x,y,z
0.9723200690218718,0.8938108782697934,-0.04692000897351232
0.9803895765220041,0.9078830205919008,-0.04692001188836081
0.9757646406977596,0.9141769437325753,-0.046920012682676315
0.9753304280257185,0.9118599931375675,-0.04692001268267632
0.9852640024200513,0.9126700008435286,-0.046920012682676315
0.9786382400016762,0.9360764489106891,-0.04692001400293021
0.9778571346761671,0.9418923668046204,-0.046920015207612686
0.9678381172607693,0.9602907674205448,-0.046920016407966614
0.978935490681805,0.9555527499251549,-0.046920016407966614
0.984315709746513,0.9549752753160133,-0.046920016407966614
0.9719720748030781,0.9741898800639973,-0.046920016407966614
0.9853408732011815,0.9753046957321518,-0.046920016407966614
0.9744930479035859,0.985822710961487,-0.046920016856563
0.978250229632808,0.9995841048269958,-0.04692001970704428
0.9766583629928869,0.995671718512193,-0.04692001889664788
0.9681734879278201,1.005725717539107,-0.04692002013325691
0.9824427768447719,1.0159751799855932,-0.04692002013325691
0.970946901410348,1.0233871110854793,-0.04692002091218569
0.9775823969011601,1.0319913940282204,-0.04692002269443138
0.9823807451448436,1.039073363492073,-0.046920023858547204
0.9751922402771593,1.0462818692852451,-0.04692002385854721
0.9831115211949653,1.0458631893616812,-0.04692002385854721
0.9799098929914436,1.0609869771230325,-0.04692002497514028
0.9816911241407076,1.06260618360358,-0.04692002531053637
0.9774600789503377,1.0762021695075987,-0.0469200275838375
0.9725730058750022,1.0898050857010684,-0.04692002758383751
0.9810340114702347,1.0835636611426254,-0.046920027583837516
0.9707267848843503,1.1024675053830015,-0.04692002758383751
0.9804601406099274,1.1053231123998726,-0.04692002758383751
0.9713149811819284,1.1150694008297786,-0.04692002872694902
0.9733661011237047,1.122300490243021,-0.046920030224758665
0.9785531295489993,1.1313358963568405,-0.04692003130912781
0.9836454115510869,1.1292352477426701,-0.04692003130912781
0.9773239554416329,1.1427837752682364,-0.04692003130912781
0.9713564888091726,1.1514390686678255,-0.04692003253511229
0.9847574120720016,1.157515111250072,-0.04692003379367997
0.9688075177959315,1.1756271193501062,-0.046920035034418106
0.9736704209084579,1.1801336986617268,-0.046920035034418106
0.9787922643669494,1.1777840265645076,-0.046920035034418106
0.9690255414690323,1.1934065655374746,-0.046920037502764
0.9757962124864892,1.1961270412099483,-0.04692003806626895
0.9745212787275532,1.1998412343591534,-0.046920038759708405
0.9818188853327652,1.2118955086300507,-0.046920038759708405
0.9721953276620248,1.2248203057020812,-0.046920038759708405
0.9756908181497828,1.2178943773462276,-0.046920038759708405
0.9850837336283297,1.2219608199256127,-0.046920038759708405
0.9746096144653621,1.2360183613053588,-0.046920038878614914
0.979775619508069,1.2524206020146993,-0.04692004227608835
0.9856186187392144,1.253634360301385,-0.0469200424849987
0.9811412378194801,1.2595833324820724,-0.046920042484998696
0.9845962194058433,1.2576185771589483,-0.0469200424849987
0.9713539985414616,1.2722896145956377,-0.04692004266636028
0.9849015920369688,1.288269195853361,-0.046920045976286275
0.9781174422066043,1.2897748433278495,-0.046920046210289
0.9848585162982602,1.3025801006327495,-0.046920046210289
0.9757344853402335,1.3048236617619502,-0.046920046210289
0.9811692872039312,1.3091378787251176,-0.046920046210289
0.9843600385911788,1.3119876968989272,-0.04692004621028901
0.9787550326850437,1.3317008854026526,-0.046920047521965644
0.974683244921905,1.342030070014567,-0.046920049661498334
0.9683796387526369,1.3454791579710679,-0.0469200499355793
0.9701483350110084,1.34400498267697,-0.0469200499355793
0.9817002944979714,1.3530545622601653,-0.0469200499355793
0.9673919964827795,1.3632765571045857,-0.04692005033709573
0.9853577111569951,1.378418769775529,-0.0469200534735944
0.9672959175917124,1.3853114078829631,-0.04692005366086959
0.973419877486271,1.3964930632916897,-0.0469200536608696
0.9852284139945959,1.3928263213441092,-0.0469200536608696
0.9802382394264652,1.4021878081762018,-0.046920054671723006
0.9726740771670568,1.4135152893001748,-0.04692005701803757
0.9705691564522068,1.422512752579172,-0.04692005738615989
0.9848523962612475,1.4295805365133338,-0.0469200573861599
0.9702997008929726,1.435186901918712,-0.0469200573861599
0.9707826022687345,1.4415534626881497,-0.0469200573861599
0.9748524173811851,1.4454339774912195,-0.0469200573861599
0.975932336324818,1.4555910302769024,-0.04692005828282823
0.9810893794436738,1.464509720318246,-0.04692006013019853
0.9703488693107405,1.4746818384761782,-0.046920061111450195
0.9793274977430204,1.4779864608567612,-0.046920061111450195
0.9739542734333388,1.4870944028123112,-0.046920061111450195
0.9679978905190341,1.5016696614136218,-0.046920064102046695
0.9856172586792377,1.4952413330181615,-0.04692006277051673
0.9708451100397087,1.50661560068596,-0.046920064836740494
0.9751321584643022,1.5230262557017094,-0.046920064836740494
0.9776395578261318,1.525775036024729,-0.04692006536984096
0.9714284299766847,1.5357126825589085,-0.046920067428272524
0.9839347090565678,1.5398667195732896,-0.046920068288717795
0.9674167999113465,1.558376740752013,-0.04692006856203079
0.9838497575745943,1.5452454921401917,-0.04692006856203079
0.9774039727294923,1.5653304716333318,-0.04692006856203079
0.9855383547018381,1.566611570332592,-0.04692006856203079
0.9759403984778355,1.5730419200159078,-0.04692006856203079
0.9695208244891818,1.5856062172849987,-0.046920070312399656
0.9828162235571702,1.5809673034192955,-0.046920069351519565
0.9830438138493774,1.5973800058172198,-0.046920072287321084
0.9842181219314852,1.6019934516719463,-0.04692007228732109
0.9826522568031559,1.606712686989166,-0.04692007228732109
0.9684719151461034,1.6269712291575509,-0.04692007515528296
0.9697938053868008,1.6288628284652236,-0.04692007554710144
0.9692095755002008,1.6445719002288404,-0.04692007601261139
0.974413617742505,1.6423203772750106,-0.04692007601261139
0.9676310745778808,1.652095015771435,-0.046920076634006685
0.9770271547674365,1.654875982041267,-0.046920077210041336
0.9817629748582655,1.6661948780097604,-0.04692007955457762
0.9743648558635947,1.6671546009112006,-0.04692007973790169
0.982104610791752,1.6748181141719622,-0.04692007973790169
0.9803404378960378,1.6861601835851343,-0.04692007973790168
0.9842930931187293,1.689818378635153,-0.04692007973790169
0.9801255895081897,1.7020440582036325,-0.04692007973790169
0.9732706818575667,1.7038098414653113,-0.046920079895387455
0.9700222593347361,1.7194751054884745,-0.046920083140228934
0.9759666476031101,1.7215121915309162,-0.046920083463191986
0.9827173918232652,1.7308166992445422,-0.046920083463191986
0.971356471729553,1.7422115549324388,-0.04692008412444873
0.9752944211194203,1.7406597696046857,-0.04692008380302011
0.9743964873580281,1.7533558098388358,-0.04692008643281078
0.9739791111147262,1.7667907665621594,-0.046920087188482285
0.9807594967477666,1.7720845343878735,-0.046920087188482285
0.9699687668382625,1.7837525968867896,-0.046920087188482285
0.9769841146020181,1.7916663638550134,-0.046920087188482285
0.9800361858870783,1.7915635894582962,-0.046920087188482285
0.9726132449608842,1.7956073984985017,-0.04692008773402921
0.9823906877972457,1.8100408089733016,-0.04692009072370938
0.9487239257990987,0.019919276186896196,-0.04691993445158005
0.9655778579891567,0.016627256800355043,-0.04691993445158005
0.9553657549900467,0.03987334404013065,-0.046919936401410366
0.9550178165570755,0.03216171555350432,-0.04691993480406441
0.9583488757802028,0.04684149328075382,-0.04691993784475597
0.9505565879061837,0.05197624053293012,-0.046919938176870346
0.9663456868852964,0.06133426689570151,-0.046919938176870346
0.9609673001336335,0.06816599848088799,-0.046919938176870346
0.9655430773227519,0.08389527998528679,-0.046919938176870346
0.9651399072571464,0.07181953644596692,-0.046919938176870346
0.9509495443858156,0.08478768083909338,-0.046919938254148065
0.9580807988676557,0.09393433429024556,-0.04691994014873751
0.9563205137246521,0.10526305615804082,-0.046919941902160645
0.9650503624049995,0.11988062164234112,-0.04691994190216065
0.9605474485361344,0.11309963525628187,-0.046919941902160645
0.9494095705853678,0.12165066954409633,-0.04691994216446238
0.9666555806792515,0.12448250727279064,-0.04691994275103427
0.9551361746355361,0.140184471616997,-0.04691994562745094
0.965303656959767,0.1557605478098432,-0.04691994562745094
0.9486963897015241,0.17032702003893047,-0.04691994562745094
0.9581433992994136,0.1604934339003143,-0.046919945627450936
0.9581377755323596,0.16937705977433612,-0.04691994562745094
0.9653309926730202,0.17469193831017205,-0.046919945700569815
0.9618081476039493,0.18731506004380083,-0.04691994831525652
0.9536128313853167,0.19488310168721362,-0.04691994935274124
0.9595254725470235,0.20631906459992144,-0.04691994935274124
0.9623077625925538,0.2018427151464963,-0.046919949352741235
0.9489278585587635,0.22053828794720043,-0.04691995147165002
0.9605284541072446,0.21698333054673896,-0.04691995073529493
0.956036566126359,0.23276077503597187,-0.04691995307803153
0.9575186346764708,0.24327060356292224,-0.04691995307803154
0.9558352754165322,0.25326339029437417,-0.04691995452486443
0.9495177324117912,0.25535812567884975,-0.04691995495875685
0.9584842565506191,0.25994007182098877,-0.046919955907836944
0.9643707427527616,0.264537036561496,-0.046919956803321845
0.9654098889983009,0.274821177662693,-0.04691995680332184
0.9519478666992932,0.29167649481479013,-0.04691995680332184
0.9669671970926693,0.2988104834439574,-0.04691995680332184
0.9635817197860947,0.29191669661292735,-0.04691995680332184
0.9613265721401874,0.30387908661662133,-0.046919957558551606
0.959482846971064,0.307962988867974,-0.04691995840446953
0.9494088394853637,0.32130261209979705,-0.04691996052861214
0.9641579881417532,0.335655842077993,-0.04691996052861214
0.9489226052986555,0.3482851326657198,-0.04691996303129495
0.9597238451613657,0.3425065060465013,-0.04691996183434077
0.9615374128553289,0.3438059403521558,-0.04691996210349873
0.958573444991658,0.3556886751545396,-0.046919964253902435
0.9599453708640997,0.36458457209285633,-0.046919964253902435
0.9514235719510276,0.37645077314377356,-0.04691996514008653
0.9554073850095086,0.38597510655103084,-0.0469199671129066
0.9660259166705983,0.3862111614078906,-0.04691996716180175
0.9611812596293497,0.3925694830689101,-0.04691996797919273
0.9622984356393931,0.3988451581074159,-0.04691996797919273
0.9486155465973553,0.4225587227789441,-0.046919967979192734
0.9629012806719058,0.4184019303062708,-0.046919967979192734
0.9588163662739759,0.4180452539568966,-0.046919967979192734
0.9570043846034032,0.4273113444839774,-0.04691996822449582
0.9577577175494569,0.4426797863396915,-0.046919971407833626
0.9490687690845063,0.4530187849297355,-0.04691997170448303
0.9506030556198608,0.46114480269007857,-0.04691997170448304
0.9585061874021283,0.4636783241195187,-0.046919972032069435
0.9527626484573448,0.47554324695408967,-0.046919974489706834
0.9633351850525638,0.46889224431014453,-0.04691997311205331
0.963667090312621,0.4832452835327104,-0.04691997542977333
0.961849663603223,0.49279053678675017,-0.04691997542977333
0.9590404580642163,0.5012414157168033,-0.04691997608739937
0.9670298191391355,0.5041189236682063,-0.046919976683431154
0.963205005285872,0.5054789935688482,-0.04691997696514884
0.9652365545148638,0.5174279755197202,-0.04691997915506363
0.9641414640266587,0.5231508842196899,-0.04691997915506363
0.9560185700621416,0.5411356442384346,-0.04691997915506363
0.9635075213042181,0.5430648869994843,-0.04691997915506363
0.9500850381315172,0.5545198222635732,-0.046919979672626254
0.9528928803640944,0.5610283844505213,-0.04691998102077542
0.949044378479606,0.5696100487441492,-0.04691998279833601
0.9542684150227525,0.5812777124740861,-0.04691998288035393
0.9656610967556334,0.5831420327290748,-0.04691998288035393
0.9522868242197269,0.5936192243037408,-0.04691998404617942
0.9628397530862873,0.5998061191040704,-0.0469199853277001
0.9624118004568929,0.598379852515706,-0.046919985032270774
0.9568740844148467,0.6064034109031272,-0.046919986605644226
0.9595140898558507,0.6179670886079854,-0.046919986605644226
0.9527582999901991,0.6355017882797502,-0.046919986605644226
0.9541707109844336,0.6384573253928492,-0.04691998660564422
0.951620159434522,0.6463602877365264,-0.04691998752010389
0.9562327844861274,0.6419810577955481,-0.04691998661301335
0.9493173715787923,0.6598568203428531,-0.04691999031570431
0.9493213381404827,0.660037822846967,-0.04691999033093453
0.9666350067820093,0.6733251559329948,-0.046919990330934525
0.9496943051790743,0.6888459085177764,-0.046919992595060495
0.955943947305536,0.6940769732872633,-0.0469199936785956
0.9657959292712979,0.6823203879617517,-0.04691999124339866
0.9577987583331552,0.6961253854974644,-0.04691999405622482
0.9662511274913237,0.7093235328823239,-0.04691999405622482
0.953954755713855,0.7186795122889261,-0.04691999504934517
0.9617311256647069,0.7202859934559269,-0.046919995382103195
0.9522340922423649,0.7310666472165733,-0.046919997615150824
0.9534532443592656,0.7384520143939333,-0.04691999778151512
0.962201063297768,0.7445328089473144,-0.04691999778151512
0.9570785987268936,0.7594655092871556,-0.04691999778151512
0.9539414000257195,0.7661822164043929,-0.04691999778151512
0.9520827878619992,0.7724846031596704,-0.04691999874369775
0.9549284747940436,0.7754178583369045,-0.046919999351280745
0.9595036490527117,0.776602136283833,-0.04691999959658744
0.9504229397764997,0.7875756429582284,-0.04692000150680542
0.959713543156187,0.7945068199477282,-0.04692000150680542
0.9569487565041452,0.8097000718657199,-0.04692000272704931
0.9557798172418437,0.8152647427941494,-0.046920003879693466
0.9647398051288236,0.8145498573590424,-0.046920003731614895
0.9493526609079097,0.8330149214120592,-0.04692000523209572
0.9637333863816676,0.8324650783531784,-0.04692000523209572
0.9487414459983217,0.8574847888260853,-0.04692000889969829
0.9613183220486523,0.8543315714401398,-0.04692000824655318
0.9549637452481996,0.8693821579685961,-0.04692000895738602
0.9509654036166487,0.8632413294340977,-0.04692000895738602
0.9559301935019078,0.8736629266304816,-0.04692000895738602
0.9513631745483544,0.8905234525687982,-0.04692000895738602
0.9649726147359734,0.8924200138391165,-0.04692000895738602
0.9514861088788962,0.8942056846619678,-0.04692000905529098
0.9624188709839289,0.90325286266972,-0.04692001092928802
0.9600055928326746,0.9032574150037043,-0.046920010930230974
0.9522431658772006,0.9222359324381386,-0.046920012682676315
0.9662254474327248,0.9169368876116393,-0.046920012682676315
0.9530695786063783,0.9351020665432321,-0.046920013801101126
0.963737298081962,0.9449036684715247,-0.046920015831359865
0.9562474367323222,0.9566159723840724,-0.046920016407966614
0.9650794517300193,0.9490560682472444,-0.046920016407966614
0.9621524594262351,0.9546803510503893,-0.046920016407966614
0.9554334226928999,0.9734165444845778,-0.046920016407966614
0.9619554547313698,0.9724318853343543,-0.046920016407966614
0.9574098173027271,0.9915170060268856,-0.046920018036057
0.9546085336733028,0.9978835769916155,-0.04692001935480359
0.962340542855171,0.9975898506047993,-0.04692001929396225
