x,y,z
0.27647652235804127,0.9064158785268321,-0.04692001158446275
0.26424220134101795,0.9160747090706024,-0.04692001268267631
0.2694472984704568,0.9179775855084522,-0.046920012682676315
0.2742606795197529,0.9212967098205525,-0.046920012682676315
0.26928156817515647,0.9357905848992615,-0.046920013943717656
0.26751522100788955,0.9405531969394451,-0.0469200149302232
0.2616022163323337,0.9603540276564788,-0.046920016407966614
0.27353285936737115,0.9512649645144006,-0.046920016407966614
0.26937304566799886,0.9605411895387006,-0.046920016407966614
0.27017533083605816,0.9681114946545881,-0.04692001640796662
0.27374745868818007,0.9725527600422073,-0.046920016407966614
0.26800427455024256,0.9905683575729218,-0.04692001783955767
0.2735089051843925,0.9996639972669212,-0.04692001972359287
0.26602421923900477,1.007589475361544,-0.04692002013325691
0.25824246330499667,1.017989898194472,-0.04692002013325691
0.26871135101197485,1.0100052879534887,-0.04692002013325691
0.2589419793157843,1.0201368999117362,-0.04692002023895412
0.2633262131055853,1.0370164021376487,-0.04692002373528499
0.2730456918334102,1.037848440246617,-0.04692002385854722
0.2628212406154756,1.0514871920776316,-0.04692002385854722
0.2726737259136241,1.0430290052079922,-0.046920023858547204
0.25929009898464805,1.069589978895883,-0.0469200267571324
0.2623549327097781,1.0700069308681943,-0.046920026843498205
0.26460181501684876,1.0789568507533716,-0.04692002758383751
0.2763344381156962,1.0895393567504765,-0.04692002758383751
0.27335391345885524,1.0906852938514484,-0.04692002758383751
0.27026826503422063,1.0917017296281184,-0.04692002758383751
0.27061874690236964,1.1056288531356337,-0.04692002758383751
0.2611380691450051,1.1159200540314786,-0.04692002890314883
0.2756974289557182,1.121842872423183,-0.04692003012997012
0.2641122821833466,1.1324738836911883,-0.04692003130912781
0.2648634305174872,1.1303678588820059,-0.04692003130912781
0.26770651710849125,1.1405540737253965,-0.04692003130912781
0.27227493581429874,1.1493856356627743,-0.046920032109772206
0.2673668405786768,1.1618699540561699,-0.04692003469572506
0.2611559850866568,1.1663203169850291,-0.04692003503441811
0.27641516525828624,1.1730151957940376,-0.046920035034418106
0.2624404085362974,1.1801755128200986,-0.046920035034418106
0.2647213771278033,1.1906202765979588,-0.04692003692562684
0.25976907419223677,1.198422492224202,-0.046920038541736535
0.2668623454620553,1.2071029273584855,-0.046920038759708405
0.2762419803548427,1.210204562086461,-0.046920038759708405
0.26920701185161294,1.224040339602915,-0.046920038759708405
0.2710478655826103,1.2185770785588217,-0.046920038759708405
0.27057533812530726,1.2270738050972883,-0.046920038759708405
0.27267890285685953,1.238162305301242,-0.04692003932270014
0.26180061379169034,1.2502443912133931,-0.046920041825319544
0.27071393859414433,1.2579726939039635,-0.0469200424849987
0.2664796669308469,1.265842510280851,-0.0469200424849987
0.2736873223905688,1.2660885586872808,-0.0469200424849987
0.2618137967205415,1.2806416725474152,-0.04692004439636141
0.26992279365432414,1.2782433465274936,-0.046920043899584846
0.2712265034663211,1.289822747300018,-0.046920046210289
0.27031130803714043,1.3054660951268728,-0.046920046210289
0.27110880589359354,1.3119798217976906,-0.046920046210289
0.2658029743759427,1.3120787908245584,-0.046920046210289
0.2729108805748309,1.324371776911976,-0.046920046210289
0.2654230039098787,1.3311492364349502,-0.04692004740769999
0.26449350437031566,1.340786050784949,-0.046920049403818775
0.2753689595865765,1.3436196042311437,-0.0469200499355793
0.2665464130710105,1.359266766044215,-0.0469200499355793
0.26832957055153583,1.3553338733650258,-0.0469200499355793
0.26567105537011787,1.3678184314573494,-0.046920051277881805
0.2757286866825449,1.3681154400439433,-0.046920051339402996
0.26644342292247003,1.3864480182527577,-0.0469200536608696
0.2752375240443885,1.385039538960517,-0.0469200536608696
0.2720437741275591,1.392481025561186,-0.0469200536608696
0.2621528788257943,1.4096969859995858,-0.04692005622713441
0.27426975430028644,1.4131997795102953,-0.04692005695268454
0.2640720624589505,1.4220466499400235,-0.0469200573861599
0.2764252496083396,1.4283569653308825,-0.0469200573861599
0.2617388155903464,1.4447172029824988,-0.0469200573861599
0.2587368139248979,1.4359108730718484,-0.0469200573861599
0.2738345187504635,1.4363630193107781,-0.04692005738615989
0.270309326135607,1.4544077073270243,-0.046920058037720966
0.2720153024891139,1.456206080009564,-0.046920058410226374
0.26660905399131546,1.4711486867364856,-0.046920061111450195
0.26777924293522326,1.4793967572276137,-0.0469200611114502
0.27467664805971775,1.4763642684142677,-0.046920061111450195
0.2698718643640985,1.4931436953742876,-0.04692006233602316
0.27516768283202764,1.492240592410135,-0.04692006214895919
0.26078415439670116,1.5130402571729946,-0.046920064836740494
0.27603364285837995,1.5124055702154653,-0.046920064836740494
0.2620269799373576,1.524801507161754,-0.04692006516818933
0.25973027516545033,1.5269925528290984,-0.04692006562203095
0.27477688010390267,1.5363748825365513,-0.04692006756543714
0.2654190251659751,1.5415100015314098,-0.04692006856203079
0.2742017723573816,1.5542229821031421,-0.04692006856203079
0.2694434509130916,1.564876891219575,-0.04692006856203079
0.27101620841054197,1.5739649779355804,-0.04692006856203079
0.27365037587215923,1.5667859955434045,-0.046920068562030785
0.2689200626846335,1.5827679158877075,-0.04692006972448891
0.2760496310394807,1.5915413631143869,-0.0469200715417744
0.26413317615297405,1.603901121149666,-0.04692007228732109
0.26103818815593377,1.6102828464124044,-0.0469200722873211
0.2622997823000608,1.6181523690395758,-0.04692007332857879
0.2649392399162882,1.6189496561437406,-0.04692007349372571
0.2721842906139001,1.6208704702312149,-0.04692007389159562
0.25782324436688964,1.6475581988465147,-0.04692007601261139
0.2726843430523738,1.646235254609625,-0.04692007601261139
0.2672291580792228,1.6523571255992682,-0.04692007668829874
0.2635945348928454,1.6632658130742595,-0.046920078947866595
0.27548273386267375,1.6589819734717492,-0.046920078060534706
0.25795195401315224,1.6815866117792946,-0.04692007973790169
0.27582165728541014,1.6815938711798226,-0.04692007973790169
0.264283218954435,1.6866731090406901,-0.04692007973790169
0.2682094808135007,1.6997428610451213,-0.04692007973790169
0.27031213334133536,1.6952549541829198,-0.04692007973790169
0.27027130704414987,1.7032179159033534,-0.04692007977277831
0.2736787911017277,1.7059865058393442,-0.04692008034625319
0.2687413124056933,1.7218867616284395,-0.046920083463191986
0.26526396640539607,1.736793227437832,-0.04692008346319199
0.2628785762809533,1.7501642971223388,-0.0469200857717377
0.26854885304753595,1.7455521812349435,-0.0469200848164084
0.2733957798525404,1.7555706135800504,-0.04692008689157352
0.2699697675434085,1.7575565676531022,-0.046920087188482285
0.2744388826652875,1.7651220727870027,-0.046920087188482285
0.26122478856555614,1.7813238594799532,-0.046920087188482285
0.2618082516339284,1.7914053697867933,-0.046920087188482285
0.2682652933107923,1.7921896372899493,-0.046920087188482285
0.26239976115511193,1.8057720309706764,-0.046920089839491405
0.2681171606118059,1.8088414102601942,-0.046920090475270626
0.24736482123969758,0.01797764154109134,-0.04691993445158005
0.25442740277345666,0.020426248241437107,-0.04691993445158005
0.2529731894895044,0.034557717888084344,-0.046919935300359664
0.25176341153975895,0.03206961621337425,-0.04691993478498744
0.24044998248165794,0.04741435125555776,-0.04691993796341474
0.24238660298768303,0.04974516841033435,-0.046919938176870346
0.24979956950280618,0.061009713567844015,-0.046919938176870346
0.2417230997407485,0.07987244049124465,-0.046919938176870346
0.24266697336069418,0.0831709709787231,-0.046919938176870346
0.255969871667152,0.07231087588958451,-0.04691993817687034
0.24046589852354033,0.09750759735889471,-0.046919940888884334
0.2575050875501631,0.08596674792346559,-0.04691993849837378
0.24324563696694254,0.1102732452290051,-0.046919941902160645
0.25624984152214136,0.1187566310947896,-0.046919941902160645
0.244946885661082,0.12211860289593572,-0.04691994226138762
0.25183193585376074,0.12217333100477604,-0.04691994227272371
0.25066552537091985,0.13573317551272007,-0.04691994508143822
0.2416452413347844,0.14638161296048186,-0.04691994562745094
0.2536552145294625,0.15161569760092125,-0.04691994562745094
0.24723534679674136,0.1651508105297099,-0.04691994562745094
0.24162032129778876,0.17403471183827157,-0.04691994562745094
0.25460031987144405,0.16890940424208334,-0.04691994562745094
0.24018598433456265,0.17652857326828567,-0.04691994608100066
0.2506578646483858,0.19112956397314562,-0.0469199491053727
0.2400684823567546,0.19946645563925428,-0.04691994935274124
0.2438722333911953,0.20811666720726743,-0.04691994935274124
0.2393181861571475,0.2190047141648931,-0.04691995115399365
0.23967228152536996,0.21822738527290853,-0.04691995099298185
0.2520003538662306,0.21742244005245326,-0.04691995082624976
0.2435928752048736,0.23400723137463575,-0.04691995307803154
0.2554673965269787,0.24011519520992083,-0.04691995307803154
0.2404420635956514,0.25982228775505833,-0.04691995588343978
0.2421955140759119,0.2539697054100807,-0.04691995467116681
0.2546202069658007,0.2622620426931279,-0.046919956388797715
0.24207141067195426,0.2693819813139778,-0.04691995680332184
0.2525738785437629,0.2697828552735139,-0.046919956803321845
0.2513646807049192,0.2872076704230688,-0.04691995680332184
0.2556281088189487,0.2845673098376829,-0.04691995680332184
0.2538780120112286,0.2975693873569405,-0.04691995680332184
0.24032193807075847,0.3141644534169764,-0.04691995968900811
0.24365307256092616,0.3163935123590986,-0.0469199601507236
0.24518567628092475,0.3283873320203425,-0.04691996052861214
0.25773898310585636,0.33101610478829985,-0.04691996052861214
0.24896256477949102,0.34208145668540435,-0.04691996174629829
0.24437651765892057,0.34853042737161466,-0.046919963082104
0.2572902828948958,0.34445728517420754,-0.04691996223841485
0.24436264981051023,0.3614885643151474,-0.046919964253902435
0.2522874046515088,0.36947761682354685,-0.046919964253902435
0.2527393787831601,0.37562638482730726,-0.046919964969327085
0.2563344544499182,0.38806151690638785,-0.04691996754507462
0.2568595392810754,0.37448178227129186,-0.04691996473224016
0.2471280011663382,0.3949550430904575,-0.046919967979192734
0.24688311441347166,0.4077701181178467,-0.046919967979192734
0.25136487695946824,0.41179711787579076,-0.046919967979192734
0.24569536692756103,0.4253407468803517,-0.046919967979192734
0.23986881650094077,0.4291812330345447,-0.04691996861181465
0.24187672946305835,0.43132423096651284,-0.046919969055703906
0.24598554636387074,0.43800967029545457,-0.04691997044049047
0.2392572335134508,0.46187614124488324,-0.04691997170448303
0.25516046007930215,0.45011124164895344,-0.04691997170448304
0.2463389270266198,0.46463519052737,-0.04691997223026968
0.2528420562800507,0.4757527014745332,-0.04691997453309213
0.24747094668792385,0.47490615472303044,-0.046919974357742915
0.24874067678142175,0.4852600750505072,-0.04691997542977333
0.24329574923352057,0.49664679792606553,-0.04691997542977333
0.24249475013921168,0.510194494524194,-0.046919977941892774
0.25329508038813386,0.513750000476872,-0.04691997867836149
0.2429779714463477,0.5253291516210872,-0.04691997915506363
0.24003401080282544,0.5277311658623741,-0.04691997915506363
0.25340024667612165,0.5237936293551991,-0.04691997915506363
0.24922466387645903,0.5386106044515817,-0.046919979155063636
0.2560412062207893,0.538387731531943,-0.046919979155063636
0.2393104953488127,0.5569910083864154,-0.04691998018449469
0.2403548683515867,0.5633877870116697,-0.0469199815094896
0.2570937985127465,0.5560680384964647,-0.04691997999331558
0.24027001595197636,0.5786077039704849,-0.04691998288035393
0.24440480427284456,0.5856738330845993,-0.046919982880353935
0.24980044543068503,0.5954350594348443,-0.0469199844223019
0.2541058858739032,0.6052919965595807,-0.04691998646401575
0.25645414723889426,0.5912967662587698,-0.04691998356511773
0.24254835345896358,0.6074446704728552,-0.04691998660564423
0.2513228867345505,0.6203112531373169,-0.046919986605644226
0.23988423444283707,0.63536684716039,-0.046919986605644226
0.2538927418190338,0.6280703834757543,-0.046919986605644226
0.24748283290666978,0.6494382700715999,-0.04691998815766088
0.2459381924791214,0.6435114568179644,-0.04691998693001211
0.25557672297257866,0.6508062580650047,-0.04691998844101869
0.24504901947700744,0.6602143839049809,-0.04691999033093453
0.2532516759747862,0.673345824106498,-0.046919990330934525
0.24580938633131433,0.6872490589252067,-0.046919992264297515
0.2424104858210855,0.6953945710497575,-0.04691999395151583
0.25615094426298624,0.6894373366259381,-0.046919992717565785
0.25091249205748367,0.6963365244946318,-0.04691999405622483
0.2536629293820033,0.7132986207931625,-0.04691999405622482
0.25043071055681854,0.7204096692053032,-0.04691999540772074
0.24832273349592657,0.7256888250361362,-0.04691999650121717
0.24311351212368146,0.7393712669705947,-0.04691999778151512
0.24437185617401005,0.7324535368660953,-0.04691999778151512
0.2575364721961232,0.7404530287906022,-0.04691999778151512
0.2472786473249112,0.7546658863244099,-0.046919997781515115
0.25614585219665625,0.7532252440993835,-0.04691999778151512
0.24146304229605703,0.7799299807742972,-0.04692000028590413
0.24741165534440657,0.7820461314330032,-0.0469200007242353
0.257091131802317,0.7782973902570824,-0.04691999994773572
0.24308252783493248,0.7956333695889299,-0.04692000150680542
0.25011648088032573,0.7962725871588151,-0.04692000150680542
0.24186444468515783,0.8101401505146676,-0.04692000281820548
0.25279090668426696,0.8183030895906152,-0.04692000450904474
0.24012253424790034,0.8371837887888885,-0.04692000523209572
0.2426876257661747,0.8337483618841779,-0.04692000523209572
0.25144535416711505,0.8373376317616055,-0.04692000523209572
0.24955160389327583,0.8437007287902916,-0.04692000604452204
0.24595137626283514,0.8555975131351389,-0.04692000850877538
0.24975496635123517,0.8613146673266058,-0.046920008957386024
0.23957004094228573,0.8647995795834398,-0.04692000895738602
0.25544950092660995,0.8623678804058326,-0.04692000895738602
0.24677030961609542,0.8851566226118455,-0.04692000895738602
0.2535899071918464,0.8887795586625,-0.04692000895738602
0.2519128075230386,0.8993354229150434,-0.046920010117844885
0.2557713642279925,0.904181053546067,-0.04692001112154985
0.2564075033141603,0.9050290288339464,-0.046920011297196126
0.24323322155792657,0.9230884011041678,-0.046920012682676315
0.24240930970350763,0.9289191365390727,-0.04692001268267631
0.2504350240357954,0.9343721888373633,-0.04692001364991762
0.2530143881661953,0.9393678693098698,-0.04692001468469989
0.25599778020691855,0.949237213861924,-0.046920016407966614
0.24701047299850248,0.9573816874113791,-0.046920016407966614
0.25096875067039814,0.9566980980243202,-0.04692001640796661
0.24494787689076186,0.9720841096015655,-0.046920016407966614
0.25359496102621626,0.9720815550468058,-0.046920016407966614
