x,y,z
0.9439763707315674,0.6206459100007902,-0.046919986605644226
0.9340881053582093,0.6256435028288589,-0.046919986605644226
0.9304373241887941,0.6418750748012482,-0.046919986605644226
0.9459130525403789,0.6283815252921421,-0.046919986605644226
0.9422488194061881,0.6451529481523717,-0.04691998727002196
0.9394104730003499,0.6595716691525164,-0.0469199902566396
0.9365626120149515,0.6608760264006927,-0.04691999033093452
0.9454770874761745,0.6732337456791113,-0.046919990330934525
0.9312411320544176,0.6811260259268,-0.04691999099600482
0.9325074501622999,0.6804126270449168,-0.04691999084823515
0.9397158937813499,0.689979961841704,-0.04691999282996231
0.9299146536405816,0.7120841524454313,-0.04691999405622482
0.9394252441482491,0.7099264052358918,-0.04691999405622482
0.940964404454337,0.720280832421703,-0.04691999538103416
0.9369494207304614,0.7286110837478877,-0.046919997106518396
0.942221408392995,0.725723706279215,-0.04691999650844228
0.9382156444930447,0.7408643184443218,-0.04691999778151512
0.9334721754757922,0.7490062678436112,-0.04691999778151512
0.9333938990103035,0.7517925436623784,-0.04691999778151512
0.9450413926887862,0.7557944818086115,-0.04691999778151512
0.9409990765931847,0.7605347459258853,-0.04691999778151513
0.9363658297868676,0.7775472881733291,-0.04691999979236251
0.9401094043701086,0.7811423180924608,-0.046920000537022936
0.9385241928953967,0.7927878166703511,-0.04692000150680542
0.9440094222018542,0.7919328361405832,-0.04692000150680542
0.9399238454482867,0.8061138839797004,-0.04692000198422038
0.9401560728669536,0.8095849419890424,-0.046920002703201756
0.9350961816008906,0.8172280956855794,-0.0469200042863747
0.9340113913695381,0.8258408620509398,-0.04692000523209571
0.9398388462060444,0.8337160972637276,-0.04692000523209572
0.9376350404963556,0.844034935930061,-0.04692000611374839
0.9469253397909392,0.8535152609136909,-0.04692000807746581
0.9454201957085241,0.8559965045226055,-0.046920008591420904
0.9352428624494846,0.8597261417634612,-0.04692000895738602
0.9412993256327701,0.8647349126624629,-0.04692000895738602
0.9313746008450745,0.885492875390615,-0.04692000895738602
0.9477663444309464,0.8918715039126711,-0.04692000895738602
0.938290589897017,0.8987081145470345,-0.046920009987906686
0.9422773255309105,0.8972299910757928,-0.046920009681733967
0.9427884892335092,0.9079297167342724,-0.04692001189803327
0.9302299054782805,0.9221511631416968,-0.046920012682676315
0.9431313826847971,0.9176472803667834,-0.046920012682676315
0.9434560149138593,0.9330769589415717,-0.04692001338162965
0.9461796244651821,0.9377539545275604,-0.046920014350401
0.9378996490033072,0.9441002475380201,-0.04692001566494294
0.9350560142497986,0.9519916428235997,-0.046920016407966614
0.9398873477086385,0.9652823930575851,-0.046920016407966614
0.9305913473862931,0.9659259913542204,-0.046920016407966614
0.9376859345280004,0.9799147933132412,-0.04692001640796662
0.9367179056253143,0.9867981124281902,-0.04692001705860384
0.9451551931193961,0.9864642950679555,-0.04692001698945822
0.945246451055487,0.9973716366069205,-0.04692001924876227
0.9376740047480059,1.0031053190852894,-0.04692002013325691
0.9439737141593423,1.0180222430437351,-0.04692002013325691
0.9300698226983722,1.0284972698960668,-0.046920021970676976
0.943537073803311,1.028578895297849,-0.04692002198758442
0.9426868794006604,1.0290176707273333,-0.04692002207847005
0.9379414546798158,1.0445528163608802,-0.04692002385854721
0.9446284504854192,1.048585905353832,-0.04692002385854721
0.9323210519237703,1.0659317470213057,-0.04692002599938057
0.9437141947441048,1.0711716801338513,-0.046920027084759806
0.9405998268743139,1.0716789621729408,-0.04692002718983622
0.9474444682454658,1.0741449586646148,-0.046920027583837516
0.9404218889703764,1.0829167218235274,-0.04692002758383751
0.933444739492832,1.1029312308846086,-0.04692002758383751
0.945300946740416,1.0967680337741117,-0.04692002758383751
0.9371153653616997,1.119267449378655,-0.04692002959651061
0.9427819497547335,1.1143721602118934,-0.04692002858252628
0.9392632714783727,1.119885462994636,-0.04692002972452268
0.9363795482916675,1.1342625213531834,-0.04692003130912781
0.9475071786265674,1.1357502286669008,-0.04692003130912781
0.935369197306795,1.1556866143370184,-0.04692003341493227
0.9402721465416394,1.1586938649778147,-0.0469200340378424
0.9465680893449655,1.1522491432354578,-0.046920032702907954
0.9450920969686154,1.165169749514595,-0.046920035034418106
0.9442902265373099,1.1780328016275123,-0.046920035034418106
0.9320165743958281,1.184592697445069,-0.04692003567710596
0.9340206283026085,1.1975131481846881,-0.04692003835337982
0.9349585737426471,1.2025822619425235,-0.046920038759708405
0.9397986484950482,1.2076446515307455,-0.046920038759708405
0.9437698338811283,1.2108208283389494,-0.046920038759708405
0.9379559707857487,1.2181249903371723,-0.046920038759708405
0.9432027928078927,1.2226994187184637,-0.04692003875970841
0.9373400740572424,1.2449413187950262,-0.04692004072686916
0.9364483086394341,1.2511887507991184,-0.04692004202092919
0.9368816576519833,1.248463280211665,-0.04692004145638962
0.9334819324099164,1.2625552910333555,-0.0469200424849987
0.9359374340076405,1.2700329053918098,-0.0469200424849987
0.9416142089613445,1.2725074349036356,-0.04692004271147843
0.9340055329043107,1.2875263577561582,-0.04692004582241872
0.9482162766987042,1.2895279249223535,-0.046920046210289
0.9387553717768201,1.292530152693261,-0.046920046210289
0.9435305386642713,1.2980531209377402,-0.046920046210289
0.938769982050035,1.3127641351604806,-0.046920046210289
0.9444894275671181,1.320483779358777,-0.046920046210289
0.9313380749718642,1.3326224198540055,-0.04692004771284742
0.9419398317947533,1.3433426885063098,-0.04692004993338719
0.9357627583823965,1.3421184010658795,-0.04692004967979477
0.9426496447856221,1.3444237942766946,-0.04692004993557931
0.945364454367275,1.3511260898450435,-0.0469200499355793
0.9365069778991804,1.361992720823082,-0.046920050071166904
0.9421803670214194,1.3674903608589561,-0.04692005120992655
0.9341079615666755,1.3752715380789664,-0.04692005282168915
0.9318857844468644,1.3917857395515965,-0.0469200536608696
0.9356742198844162,1.3929847312594097,-0.0469200536608696
0.9437930130126321,1.4001456650440878,-0.04692005424872428
0.9472640916686579,1.4055472843292263,-0.046920055367587137
0.9356854192796524,1.415341955136534,-0.04692005738615989
0.9417332477176573,1.416652176700704,-0.0469200573861599
0.9353252653051176,1.4323281814534,-0.0469200573861599
0.9390515703362597,1.4376861505482097,-0.0469200573861599
0.9390724460001172,1.4499875445856074,-0.0469200573861599
0.9345653922345668,1.4523961728293895,-0.04692005762106235
0.9471678976774641,1.4613172860358912,-0.04692005946893457
0.9328111797513827,1.4671870255768868,-0.04692006068476139
0.9304398223818157,1.4756952614151668,-0.046920061111450195
0.9462871777702353,1.4815917753901302,-0.046920061111450195
0.9366325306335164,1.4899488669005887,-0.046920061674263276
0.941892707229338,1.4970481913904825,-0.046920063144779825
0.9356307995251361,1.5070852746854508,-0.046920064836740494
0.9342870156431232,1.5127259091411127,-0.046920064836740494
0.9405085718467573,1.518806932390428,-0.046920064836740494
0.937951052486205,1.5295380551793831,-0.04692006614929285
0.9373572837269889,1.5375141357260986,-0.04692006780141602
0.9331790973222914,1.5528208828575767,-0.04692006856203079
0.9459295292284275,1.552703334756202,-0.04692006856203079
0.9411227750915199,1.553665006779731,-0.04692006856203079
0.9412508554036716,1.565530047604701,-0.04692006856203079
0.9471980554970656,1.5685388745276028,-0.04692006856203079
0.9380795769640535,1.5855766543824883,-0.04692007030627616
0.9413787806925848,1.5910011985486439,-0.046920071429887564
0.9405755514912433,1.5984617713279303,-0.04692007228732109
0.9369906090122568,1.6005420624389597,-0.04692007228732109
0.9438806919749023,1.6079430764287763,-0.04692007228732109
0.944596104510896,1.6146117433613663,-0.04692007259518744
0.9465066709669103,1.6278624709796234,-0.0469200753398913
0.9457546796698598,1.6316285716276535,-0.04692007601261139
0.942740764173517,1.6375590744069202,-0.04692007601261139
0.9435989756094767,1.6448919727493276,-0.04692007601261139
0.9384901854897872,1.657260122279149,-0.04692007770387955
0.9484628980860271,1.6537479165228894,-0.04692007697637982
0.9317164391536094,1.6747934241475737,-0.04692007973790169
0.9449064536924611,1.6724746410227844,-0.046920079737901695
0.9413418565483914,1.6833907220364313,-0.04692007973790169
0.9306756460964293,1.690519335027985,-0.04692007973790169
0.9470626024587302,1.6983510845548402,-0.04692007973790169
0.9366271710111085,1.7106479875803888,-0.04692008131181428
0.9370268330172937,1.715088280555267,-0.04692008223155918
0.9395965853571642,1.7252205260558882,-0.046920083463191986
0.9301189304987454,1.7280028789303916,-0.046920083463191986
0.9451622784954612,1.7278275534184013,-0.046920083463191986
0.9367318372933613,1.7463031336858736,-0.046920084971956724
0.9474728065164234,1.7496437553596613,-0.04692008566391544
0.9329854138332507,1.7624060323125246,-0.046920087188482285
0.9484735639321458,1.76792783569394,-0.046920087188482285
0.9443474784233243,1.768329022053046,-0.046920087188482285
0.9349904632092596,1.78107144714606,-0.046920087188482285
0.9342144707077257,1.7890821315458458,-0.046920087188482285
0.9334598160306816,1.803360353815758,-0.04692008933994604
0.9397947737669818,1.8091929965408955,-0.04692009054809683
0.9116832647553369,0.02408976470575416,-0.04691993445158005
0.925231024732707,0.016003792526791828,-0.04691993445158004
0.9179851510438661,0.029198392411191116,-0.046919934451580055
0.9167960518793115,0.032103320661432844,-0.0469199347919688
0.9265969207535458,0.03596313657712102,-0.04691993559147066
0.9175537496077495,0.05488000684532824,-0.046919938176870346
0.9248940358079004,0.05676075246649833,-0.046919938176870346
0.926113813050561,0.05962210663902481,-0.046919938176870346
0.9175877654550474,0.07504792364106289,-0.046919938176870346
0.9193151896724124,0.07674340640827684,-0.046919938176870346
0.9183769377614464,0.09398098303789056,-0.046919940158400085
0.9211722269292619,0.09570383306048205,-0.04691994051526213
0.913726881530603,0.1101172465326338,-0.046919941902160645
0.9114190874282324,0.1149806697159123,-0.046919941902160645
0.9242526916993832,0.11616174374047585,-0.046919941902160645
0.9188123528153721,0.121211822339136,-0.046919942073561885
0.9220870948658326,0.13334618523912795,-0.04691994458700968
0.916610628558371,0.14217907780682099,-0.04691994562745094
0.9291515602734808,0.14461521938274496,-0.04691994562745094
0.9201489800331778,0.15326008006924824,-0.04691994562745094
0.9212486314161761,0.15694752119713143,-0.04691994562745094
0.9293244980784349,0.1602483208239594,-0.04691994562745094
0.9245919370334327,0.17646167640082194,-0.046919946067144
0.9216801116700586,0.18315855356383035,-0.04691994745429974
0.9137675251043826,0.20343235518808495,-0.04691994935274124
0.918345904359727,0.19445272565157867,-0.04691994935274124
0.9182871820058671,0.21004820376539446,-0.04691994935274124
0.9253954282232478,0.2135833022155469,-0.04691995003103104
0.9242535722245915,0.2229064267412645,-0.04691995196217377
0.9130644757379243,0.23759641940370652,-0.04691995307803154
0.9116077645004332,0.23474025496443737,-0.04691995307803154
0.929143467309429,0.23424951288571272,-0.04691995307803154
0.9141093508324755,0.25602167511054597,-0.04691995509620096
0.9279687145655469,0.24850700886363458,-0.046919953539652726
0.919273473594949,0.26546877593894574,-0.04691995680332184
0.9232133621742573,0.271747396512681,-0.04691995680332184
0.928924926363982,0.2690680919950481,-0.04691995680332184
0.9196950522689975,0.2846129658679576,-0.04691995680332183
0.9229320487766692,0.2961070316180611,-0.04691995680332184
0.9180164399433646,0.3040012025699567,-0.04691995758384605
0.9283531458277372,0.3077537191782307,-0.04691995836112251
0.9130154502491958,0.32844216102831914,-0.04691996052861214
0.9249210615651774,0.3202693382598091,-0.04691996052861214
0.9211270288760176,0.330668108894682,-0.04691996052861214
0.9115271513554025,0.3371276531932146,-0.04691996072019363
0.9281840144376076,0.3541491705528437,-0.046919964245940755
0.92387961487011,0.35885200927116134,-0.04691996425390244
0.9288462520170859,0.3557377622404392,-0.04691996425390243
0.9206940841105855,0.37025150751798663,-0.046919964253902435
0.9170497995055442,0.3744965270575018,-0.04691996473529432
0.9156326318007618,0.387331160382285,-0.04691996739379242
0.9173736094598963,0.3938296242117508,-0.04691996797919273
0.9281537201047785,0.39985463180365854,-0.046919967979192734
0.92000804026659,0.4093319546699616,-0.046919967979192734
0.9166061712496696,0.42084865008103556,-0.04691996797919273
0.9173684487964745,0.4238038958068439,-0.046919967979192734
0.9138387136619287,0.43886262711015334,-0.046919970617167434
0.9261386997272856,0.43636461566600176,-0.04691997009974255
0.9224953844555244,0.45058153844028853,-0.04691997170448303
0.9195772930778271,0.45762480113091214,-0.04691997170448303
0.918827008259081,0.4618375806966474,-0.04691997170448303
0.9153363513844492,0.46452128458330033,-0.04691997220667581
0.9152562473454711,0.4762573478318332,-0.04691997463762192
0.9214326710740028,0.4828963362323587,-0.04691997542977333
0.9281432008255265,0.49376878499303084,-0.04691997542977333
0.9181194497454918,0.5012674052658138,-0.0469199760927827
0.9150273671330185,0.5004843406491781,-0.04691997593058284
0.9188347982715084,0.5149160595669194,-0.0469199789198928
0.9123467853269466,0.516801471523447,-0.04691997915506363
0.926764858259163,0.5286426262383372,-0.04691997915506363
0.9138220748030709,0.5364805924056104,-0.04691997915506363
0.9129696004917323,0.5475883144003311,-0.04691997915506363
0.927520177518774,0.5497705008572761,-0.04691997915506363
0.9117044707120003,0.5557282939114052,-0.04691997992294269
0.9268013845536287,0.5690892186166698,-0.046919982690454
0.9120094014563734,0.5850048943488801,-0.04691998288035392
0.9285551582093444,0.575222917027022,-0.046919982880353935
0.9240805404603929,0.5867763765397788,-0.04691998288035393
0.912729774812049,0.603885384817132,-0.04691998617265763
0.9273508054161257,0.6003886346792926,-0.04691998544835929
0.9118438043224435,0.621109307153844,-0.046919986605644226
0.9258665519347627,0.6164022441731639,-0.046919986605644226
0.9112913807882961,0.6373418056598624,-0.046919986605644226
0.9133004336989116,0.6343462195241563,-0.046919986605644226
0.9278686777412775,0.6285827886620642,-0.04691998660564423
0.9147457818322872,0.6484667919065844,-0.046919987956434026
0.9258984861484458,0.6487028515831318,-0.046919988005330183
0.912112500503746,0.66073842647037,-0.046919990330934525
0.9287560447024588,0.6658914197458099,-0.04691999033093453
0.9265748948533575,0.6637308153984055,-0.04691999033093453
0.9124675676805473,0.6815757183893488,-0.04691999108915174
0.9208378004435387,0.6916280374086599,-0.046919993171335966
0.9111967100771425,0.7043901619965484,-0.04691999405622482
0.918489750712819,0.7126749257534799,-0.04691999405622482
0.9123771465472201,0.7251953850019706,-0.04691999639900861
0.911432335443662,0.7277482122971723,-0.046919996927787755
0.9296414646934605,0.7249511573544265,-0.046919996348420576
0.9117900612069578,0.7476267016876922,-0.04691999778151512
