x,y,z
0.6409361754886448,0.20838248729843561,-0.04691994935274124
0.6318457756070963,0.22458921561991044,-0.04691995231073776
0.6416281590981894,0.22006979350325565,-0.04691995137460856
0.649090540643441,0.22564839483713142,-0.046919952530130545
0.6344958168568156,0.2316996286994716,-0.04691995307803154
0.6408025383774344,0.23843151004335442,-0.04691995307803154
0.6343848851906253,0.25823969206357245,-0.04691995555562928
0.6493639141384979,0.26393236280224663,-0.04691995673477899
0.6325316320766674,0.2654381805992711,-0.04691995680332184
0.6366797538271944,0.27268681086068397,-0.04691995680332184
0.6441752590206935,0.27929342539255375,-0.04691995680332184
0.6409462831347252,0.28615145167411377,-0.04691995680332184
0.6477106342968219,0.28770466685510937,-0.04691995680332184
0.6432592983401355,0.3026253405195695,-0.046919957298857264
0.6445104467867308,0.30861909204393423,-0.04691995854037127
0.6482706041618479,0.30733668204261005,-0.04691995827473964
0.6351000864935077,0.3192127339535375,-0.04691996052861214
0.6470392763064436,0.32458098403154756,-0.04691996052861214
0.6336236077641753,0.3513919184738841,-0.046919963674818134
0.6462007460209273,0.3437058485493482,-0.046919962082766234
0.641319767822314,0.3609764062076952,-0.046919964253902435
0.636915395157527,0.3605418531587283,-0.046919964253902435
0.644461463992405,0.3635216190974271,-0.046919964253902435
0.6319719775767623,0.37765654378714686,-0.046919965389843485
0.6473876582996487,0.3815479506810441,-0.04691996619588894
0.6319210860206139,0.3938704093676476,-0.046919967979192734
0.6439193440946551,0.3906111889938284,-0.046919967979192734
0.6452967918214052,0.40707194013114945,-0.046919967979192734
0.6416274711086212,0.41060397520055564,-0.046919967979192734
0.6395087078336731,0.422453299039885,-0.046919967979192734
0.6314790455122012,0.43631438792258614,-0.04691997008933864
0.6419098082270446,0.44267108027126045,-0.04691997140603029
0.645972505113821,0.4328632401033092,-0.04691996937448613
0.6367844326479051,0.45583955215750194,-0.04691997170448303
0.6420486992598603,0.455889844620241,-0.04691997170448303
0.6353890196053318,0.47139286741105685,-0.04691997363001915
0.6350821737733832,0.47988290384330445,-0.04691997538860042
0.6412977884298307,0.4829088368749536,-0.04691997542977333
0.6436305148756098,0.4824483165008584,-0.04691997542977333
0.6344514031546862,0.49512749685511437,-0.04691997542977333
0.643308710528369,0.49907477762543073,-0.0469199756386134
0.647837061033594,0.5105886439211667,-0.0469199780235348
0.6357217030347053,0.5268182625640754,-0.04691997915506363
0.646500287757315,0.5243313824367861,-0.04691997915506363
0.6490930463211417,0.5270111854034912,-0.04691997915506363
0.6323903950959535,0.5501664154839636,-0.04691997915506363
0.649280871225538,0.5506130526374846,-0.04691997915506363
0.642905656878003,0.5534251004254681,-0.04691997944587136
0.637741424961465,0.5669500950623473,-0.04691998224736726
0.6313019189284513,0.5872934288377982,-0.04691998288035393
0.6325778496430776,0.5708754462121244,-0.04691998288035393
0.6488388969953178,0.5868088694709495,-0.04691998288035393
0.640701743863973,0.5957228719483643,-0.046919984481917865
0.6463292446085784,0.6050974839845847,-0.04691998642372545
0.643905343316288,0.6064462137910319,-0.046919986605644226
0.6416099375685714,0.6161623057252815,-0.038619534102276414
0.6492551559291005,0.6227987041062031,0.01284930894540524
0.6463744006941099,0.611354022683996,-0.039421657301384444
0.6487575048200126,0.6203135488431603,0.0019518328364368145
0.6340632067622141,0.6225534828934735,-0.04185181525460175
0.645345613060454,0.6129139665210573,-0.03733077084845001
0.6360818989066723,0.6238583800530424,-0.029906314733349808
0.6370708373852899,0.6263565127421374,-0.026028355904674623
0.6374682054720983,0.6277823432754454,-0.024621143973090898
0.6404897534954609,0.6308356278912228,-0.013920842234013384
0.6414626992369249,0.6271582692244718,-0.010475319300431739
0.645652676966906,0.632377612925624,-0.011749664958554396
0.6451564661735558,0.6390642194221777,-0.03632881801551217
0.6360039701299258,0.6387927662529,-0.035330989146876234
0.6497102804212793,0.6255763514011755,0.01325094605033025
0.6434429395198499,0.6323862116111895,-0.011781272681950436
0.6370122779827582,0.6428320304186055,-0.046919986789279326
0.6320712682528113,0.6595401726693402,-0.04691999025011559
0.6379264864374812,0.6626984902874882,-0.046919990330934525
0.6461104109471657,0.6666755080743182,-0.046919990330934525
0.6408968747240426,0.6758219961545948,-0.046919990330934525
0.6315027041550023,0.6898050288266638,-0.046919992793727605
0.6397714335121139,0.6927133609278324,-0.046919993396144145
0.6334030188434077,0.70130608508289,-0.04691999405622482
0.6493692687311853,0.7114550546444118,-0.04691999405622482
0.6353714247857929,0.7252018215595839,-0.04691999640034184
0.6354693542445333,0.7214504832298405,-0.04691999562330945
0.6378395426538406,0.729189206479462,-0.046919997226267676
0.6333633666467273,0.7448132819001704,-0.04691999778151512
0.6351674739825675,0.7487157012648523,-0.04691999778151512
0.6342514350780806,0.7568887097495816,-0.04691999778151512
0.6484116922279366,0.7667554498708169,-0.04691999778151512
0.6452282506203086,0.759443236280243,-0.04691999778151512
0.6322676223138544,0.769342466621726,-0.04691999809284788
0.642898046183249,0.7815362690701273,-0.046920000618624405
0.6383235474440512,0.7959145326026618,-0.04692000150680542
0.6426538084362586,0.7930158904031855,-0.04692000150680542
0.637055375566787,0.8106896963524075,-0.04692000293203625
0.6342488268753662,0.809214409227055,-0.04692000262645105
0.641922518861473,0.8156399084166128,-0.04692000395740381
0.6346852961897065,0.8288324492906618,-0.04692000523209572
0.6377268994623139,0.8364293412477525,-0.046920005232095725
0.6401693276520812,0.845018004251306,-0.04692000631737732
0.6434719527951488,0.8479151216239911,-0.046920006917474874
0.6375594920791555,0.8545086038863323,-0.046920008283222986
0.6409641447083925,0.8579947269314016,-0.04692000895738602
0.6484231761766167,0.8725146216581805,-0.04692000895738602
0.6419318352708139,0.8825170990791105,-0.04692000895738602
0.6363019914395677,0.8921804097142647,-0.04692000895738602
0.6484685564765929,0.8883274834355956,-0.04692000895738602
0.6338259637078751,0.8987988523278512,-0.04692001000670175
0.6473355227382982,0.9014834169653027,-0.04692001056277195
0.6360313981134944,0.924497377099063,-0.046920012682676315
0.6406220655303354,0.9248560077382971,-0.046920012682676315
0.6422052779672318,0.9361573022499654,-0.0469200140196778
0.6322789531031239,0.9387823592556265,-0.04692001456342003
0.6445361677901179,0.94563212285623,-0.046920015982248556
0.6314358957931062,0.9508695909596826,-0.046920016407966614
0.6456706404875778,0.9598248689403819,-0.046920016407966614
0.6440880413242451,0.967032624841952,-0.046920016407966614
0.6495344407418577,0.9825849654469434,-0.04692001640796661
0.6477320463545424,0.9762381722194913,-0.046920016407966614
0.6355707749680601,0.9950979079311231,-0.046920018777791006
0.6398142965103406,0.9958335882489896,-0.04692001893017695
0.6369570875368874,1.011000584294072,-0.04692002013325691
0.6448296391568542,1.0068862997220445,-0.04692002013325692
0.6323215998867674,1.0241262268177378,-0.046920021065282216
0.6433111323188896,1.0256847226626287,-0.04692002138810081
0.6450681350257192,1.0331498524506302,-0.04692002293438832
0.6315994204979598,1.048474893206315,-0.04692002385854721
0.6487534279705223,1.0465939343463169,-0.04692002385854721
0.6350193689942139,1.0629682424366795,-0.046920025385531826
0.6492587971994414,1.0615699836884787,-0.046920025095901985
0.6449407179147355,1.062532128587987,-0.04692002529519691
0.6366566993840688,1.0797926395152022,-0.04692002758383751
0.638445816540741,1.0892456865053046,-0.0469200275838375
0.6351164064329896,1.1041825617877414,-0.04692002758383751
0.6456126512873105,1.1055754905446715,-0.04692002758383751
0.64030634367746,1.1108378829240662,-0.04692002785045477
0.6423243111031103,1.1153880638081703,-0.04692002879295519
0.636773260712843,1.1236474500884128,-0.046920030503760805
0.631456965861547,1.143136530681761,-0.0469200313091278
0.6431870975324985,1.1387683324064959,-0.04692003130912781
0.6394242983781481,1.1461688893871684,-0.04692003144346797
0.6447894180807008,1.1527892352554743,-0.04692003281478051
0.6479291972575497,1.1582528107851513,-0.046920033946484155
0.6346816364089114,1.1771637903166186,-0.046920035034418106
0.6488829113741652,1.167035927579891,-0.046920035034418106
0.6452182950443873,1.1853346819570056,-0.04692003583079671
0.6425013094576851,1.189547651877017,-0.046920036703449026
0.64829105650824,1.1902999749573095,-0.046920036859281256
0.6411040608750557,1.202141425798825,-0.046920038759708405
0.6412779260083428,1.2104510221478688,-0.046920038759708405
0.6358728518068195,1.2287154681730241,-0.046920038759708405
0.6402658740994267,1.2271787892144739,-0.046920038759708405
0.6417390732084158,1.2357753288578013,-0.04692003882827446
0.6407972591477074,1.2423000301925022,-0.0469200401797666
0.6448124921337404,1.2475169591243191,-0.04692004126037368
0.63314412444141,1.261360445627544,-0.0469200424849987
0.6443168121469349,1.2624318175091012,-0.0469200424849987
0.6350905267718909,1.275006573993678,-0.04692004322913689
0.6495355869168387,1.2854541430312936,-0.04692004539319111
0.645294162712776,1.2805043777536755,-0.046920044367922895
0.6355161227057982,1.297552011382366,-0.046920046210289
0.6486372050587008,1.2931788392537094,-0.04692004621028901
0.6341474061348953,1.3126250458520368,-0.046920046210289
0.6489335342596917,1.3094752794127276,-0.046920046210289
0.6389264826894214,1.3343544572964832,-0.0469200480716125
0.6466256257061106,1.32718904802661,-0.0469200465874075
0.6422273414184262,1.343192031333832,-0.04692004990218086
0.6332287485964395,1.3545954974444476,-0.0469200499355793
0.6446857181621051,1.3599639730624764,-0.0469200499355793
0.6371562069313449,1.3701444337508581,-0.04692005175968082
0.6439395622174553,1.3765123534654524,-0.046920053078706794
0.6466592675225555,1.3652509104270956,-0.04692005074605555
0.6432839816981087,1.3819404783480942,-0.0469200536608696
0.6471430945885791,1.3843438315401198,-0.0469200536608696
0.637951539595274,1.4050417359327556,-0.04692005526287052
0.6496087852086555,1.3992259269781158,-0.046920054058214596
0.6376372843540703,1.421336345631726,-0.0469200573861599
0.631582038710636,1.4290960956693826,-0.0469200573861599
0.6438607572842734,1.4231268982637866,-0.046920057386159904
0.6459902399061009,1.4341679780145913,-0.0469200573861599
0.6364449657943528,1.4496521825848705,-0.0469200573861599
0.6346115912997403,1.4604573498437228,-0.046920059290811944
0.6357946814776995,1.4656780369791305,-0.046920060372197474
0.6463393790599529,1.4652553398735622,-0.04692006028464223
0.6407407686575008,1.4742553257792645,-0.046920061111450195
0.6429424251015885,1.4825409592748557,-0.046920061111450195
0.6328076644339632,1.4879648104695127,-0.046920061263296314
0.6319150635613477,1.5051428660090245,-0.04692006482146794
0.6445496640628227,1.4949248753678552,-0.04692006270496737
0.6446024540109315,1.5076464444644158,-0.046920064836740494
0.6448225298316321,1.5114556510689403,-0.046920064836740494
0.6424834197313237,1.524495142117356,-0.0469200651047305
0.6498026887067219,1.5396070009629712,-0.04692006823492106
0.64141599045871,1.5414004011460503,-0.04692006856203079
0.6390597406386185,1.5412730124565073,-0.0469200685620308
0.6398423786784561,1.5526506428637585,-0.04692006856203079
0.6391054374850993,1.559923469829675,-0.04692006856203079
0.6402637558451029,1.575350987210539,-0.04692006856203079
0.6314392960155468,1.5830066233096822,-0.0469200697739335
0.6355573732809047,1.5928163312792532,-0.046920071805864556
0.6411640846182073,1.5935391512890789,-0.046920071955585674
0.6340115636024737,1.5995042438876643,-0.046920072287321084
0.6353705084306133,1.6107423473533011,-0.0469200722873211
0.6339912688565974,1.6241520428753837,-0.04692007457132774
0.6411191508006956,1.6292668580811367,-0.04692007563079055
0.6356586128898687,1.638859547769182,-0.04692007601261139
0.6462126703563584,1.6338273444842952,-0.04692007601261139
0.6384471759715882,1.6482847197520782,-0.04692007601261139
0.6412500418105926,1.650231900457827,-0.04692007624809084
0.6463553577677676,1.6571096971029633,-0.04692007767272127
0.6337815892299229,1.6797795554489932,-0.04692007973790169
0.6462433641979646,1.6770273462902443,-0.04692007973790169
0.649816074755359,1.6742814373577892,-0.04692007973790169
0.6382824892750065,1.6937990712862896,-0.04692007973790169
0.6476820571815962,1.6973233948594628,-0.04692007973790169
0.632327213387214,1.7185819832199858,-0.046920082955231084
0.6450081521822977,1.720855395661742,-0.04692008342613684
0.6392803401967483,1.725451626859258,-0.04692008346319198
0.6393623475116913,1.7305692546593003,-0.046920083463191986
0.6476346731862663,1.736548507121395,-0.046920083463191986
0.6331416754657502,1.7440637749363614,-0.04692008450810779
0.645536066198502,1.7431934509605345,-0.04692008432783348
0.6315562521197915,1.7670488417448196,-0.046920087188482285
0.6380401278936543,1.7717414793987176,-0.04692008718848228
0.6492065135976167,1.7629636486286153,-0.046920087188482285
0.6338493546472298,1.7879195102063927,-0.046920087188482285
0.6488636738909624,1.782082420416685,-0.046920087188482285
0.6406730319960527,1.7961999014952654,-0.04692008785675796
0.6457647957307874,1.805378655367802,-0.046920089758009126
0.6373941106959866,1.8101876900759908,-0.04692009075413375
0.6234134728313109,0.018975049364262087,-0.04691993445158005
0.6259562913682217,0.022425457000198434,-0.04691993445158005
0.6243635057604767,0.03603045031484091,-0.04691993560541367
0.6135876303532015,0.04820576683129995,-0.046919938127344366
0.6165426756594758,0.05761509609713295,-0.046919938176870346
0.6251716965086525,0.0536632199224572,-0.046919938176870346
0.6294852574468778,0.06528384075638995,-0.046919938176870346
0.6145320041201758,0.07527255772652733,-0.046919938176870346
0.6282104998140834,0.07714453692835795,-0.046919938176870346
0.6188129120030615,0.08892677529706562,-0.04691993911149821
0.6294335592264235,0.0868913763582783,-0.04691993868989643
0.6196079977466161,0.0963598312707167,-0.046919940651142134
0.6193612150031802,0.10629123279219414,-0.046919941902160645
0.6264200720789576,0.11150794367312267,-0.046919941902160645
0.6155195745424189,0.12133604081819419,-0.04691994209929185
0.6294206743095543,0.13325941675981595,-0.04691994456903691
0.6179207665477463,0.1483460866971714,-0.04691994562745094
0.6238432452169144,0.14457630043555525,-0.04691994562745094
0.6283079215570441,0.14221616883101473,-0.04691994562745094
0.6260730967235919,0.1587261634676896,-0.04691994562745094
0.6289125099664263,0.16247396720145335,-0.04691994562745094
0.6185270715643891,0.1856010930162858,-0.046919947960234444
0.6229428654272207,0.18775502905341634,-0.046919948406389377
0.6236238602859021,0.19138787904135574,-0.04691994915887872
0.6247908508594668,0.19330079005966982,-0.04691994935274124
0.6305326316307355,0.20741226271096697,-0.04691994935274125
0.6175188949335804,0.2140864262165603,-0.04691995013524548
0.6230285766807488,0.2200655822841993,-0.04691995137373627
0.628338178082707,0.23043407008826933,-0.04691995307803154
