x,y,z
-0.18549586971836662,0.2203507052746014,-0.046919951432795134
-0.1889072208104649,0.2255292989913356,-0.046919952505461666
-0.18856147111923516,0.22792438624426667,-0.04691995300156737
-0.1856579573436942,0.23499443591825486,-0.04691995307803154
-0.18324764461235146,0.24036764053291837,-0.04691995307803154
-0.1871387429399768,0.26090329619963426,-0.04691995610735415
-0.18394932767330704,0.24818821864849216,-0.046919953473620206
-0.1726741716424879,0.26224456860093204,-0.046919956385178235
-0.18236798957289208,0.2730651564406225,-0.04691995680332184
-0.17327855007386714,0.27082107078802675,-0.04691995680332184
-0.18993538036206384,0.28671180243393835,-0.04691995680332184
-0.17445946635867224,0.2926892003447372,-0.04691995680332184
-0.177358474113596,0.2960161224573095,-0.04691995680332184
-0.18990191871818313,0.3053852158837227,-0.046919957870523256
-0.18310878131767871,0.31643568506478226,-0.046919960159459026
-0.19000374105946796,0.32548812203364696,-0.04691996052861214
-0.18239882497498888,0.3324642853256283,-0.046919960528612144
-0.18118109990686354,0.34260143886181627,-0.046919961854004655
-0.189353025575086,0.33858655990646536,-0.046919961022383855
-0.17209637212921533,0.3497812348123623,-0.04691996334118963
-0.18018719382923568,0.3562651868538491,-0.046919964253902435
-0.18508991234327524,0.3715637369711001,-0.046919964253902435
-0.18629678059750618,0.3793223507991975,-0.04691996573488994
-0.17645504914140678,0.37950698179302345,-0.046919965773133426
-0.17881350138928498,0.3839130357007964,-0.04691996668578015
-0.178881956366015,0.3959059549187185,-0.046919967979192734
-0.1880857717364084,0.4069008151072371,-0.04691996797919274
-0.18932859564115984,0.41602990053419997,-0.046919967979192734
-0.17684721853964316,0.41781470823257516,-0.046919967979192734
-0.18277609296837394,0.4326846331615022,-0.04691996933749043
-0.17466584606281332,0.42802236633450413,-0.046919968371773126
-0.18177903627174538,0.43635908934262113,-0.04691997009859786
-0.1863641468178165,0.45581044546054594,-0.04691997170448303
-0.17530582393061994,0.45832113341739034,-0.04691997170448303
-0.183964183559439,0.4678653888625447,-0.04691997289935589
-0.17398301677241157,0.4775425259342434,-0.04691997490382692
-0.17287985221758592,0.46731551602518956,-0.04691997278545814
-0.17629605218664043,0.48303521876462746,-0.04691997542977333
-0.1791175748209623,0.4958293524306917,-0.04691997542977333
-0.18907481929318184,0.5039581766025569,-0.046919976650134865
-0.17718909068984454,0.5109442247728687,-0.04691997809718794
-0.18471584715050954,0.5256121980639663,-0.04691997915506363
-0.18963019313472584,0.5312579683561247,-0.04691997915506363
-0.18417285867954622,0.530438663696106,-0.046919979155063636
-0.18817338243545115,0.5372165216238481,-0.04691997915506362
-0.18015538316355995,0.5479557495718185,-0.04691997915506363
-0.18025224484915936,0.5537175027207688,-0.04691997950643803
-0.18397219278051508,0.5575297323096144,-0.04691998029608311
-0.17402074636589307,0.5688224431772105,-0.04691998263519555
-0.1847855754059876,0.5700641345445558,-0.04691998288035393
-0.18436127454261786,0.5875819651494933,-0.04691998288035393
-0.1837841771500179,0.5939730869815175,-0.046919984119476656
-0.1781743371310008,0.6008555877837836,-0.04691998554508149
-0.18355692840634363,0.6007201571493725,-0.046919985517029104
-0.18673701511485102,0.6143834375622343,-0.046919986605644226
-0.1823821122098712,0.619842935187547,-0.046919986605644226
-0.18988437686046244,0.6382124813949637,-0.046919986605644226
-0.17481955120812903,0.6373384165136545,-0.046919986605644226
-0.1883025504579639,0.65337198428646,-0.04691998897246965
-0.18326780532511025,0.6476371114489394,-0.04691998778457841
-0.1732685654889468,0.6588694479537075,-0.04691999011118522
-0.18352723822252473,0.6614857676378745,-0.04691999033093453
-0.17787716110705762,0.6691067927977864,-0.046919990330934525
-0.17756031931916094,0.6824329150163961,-0.04691999126670692
-0.1737755425993948,0.6863256145176796,-0.04691999207302012
-0.1833487849289438,0.6935531031082356,-0.046919993570083904
-0.18443064287880875,0.700299196617841,-0.04691999405622483
-0.17769478538599942,0.7081729530343815,-0.04691999405622482
-0.19002393154676833,0.7155007761458757,-0.04691999439091857
-0.17353237323261772,0.7266265668853942,-0.04691999669545606
-0.18805412906765911,0.736782491505417,-0.04691999778151512
-0.17748990032499912,0.733256420931387,-0.04691999778151512
-0.17213003043817626,0.7391821386293452,-0.04691999778151512
-0.18411994076280624,0.7501354248040275,-0.04691999778151512
-0.1814343037511772,0.7634671937157262,-0.04691999778151512
-0.18643142730108853,0.7692409897841256,-0.04691999807182837
-0.18642331231455528,0.7843521584806676,-0.04692000120189672
-0.17188181978293135,0.7838808547603868,-0.046920001104272704
-0.18650230691342184,0.7903501394964094,-0.04692000150680542
-0.17368674899565964,0.7932971247402638,-0.04692000150680542
-0.18899107794373735,0.8082545150091337,-0.04692000242762232
-0.1833707894249062,0.8161561267408489,-0.04692000406433125
-0.17989455924728737,0.8224840044857467,-0.04692000523209571
-0.18431054959152499,0.8310551713885033,-0.04692000523209572
-0.17204390593455224,0.8382632578898281,-0.04692000523209572
-0.17637208358718762,0.8405030012648679,-0.04692000538215727
-0.17273866768961968,0.8456583554961175,-0.04692000645001716
-0.17981239982052472,0.8637742468917002,-0.04692000895738602
-0.17272696430503198,0.8600148343810243,-0.04692000895738602
-0.17441979326061446,0.8704661524963607,-0.04692000895738602
-0.18430167911125434,0.8781482455001595,-0.04692000895738602
-0.17218562407627103,0.8831206768180926,-0.04692000895738602
-0.17433386400526174,0.894979427322289,-0.046920009215561
-0.18321657283201237,0.9076588476085663,-0.0469200118419265
-0.19001377681517762,0.9116608098856062,-0.0469200126708773
-0.18291182623447833,0.918339014757463,-0.046920012682676315
-0.17184055979069737,0.928134477928905,-0.046920012682676315
-0.1818862005545839,0.9316445484777067,-0.046920013084926736
-0.17387597258096218,0.9464102527044701,-0.04692001614342679
-0.18795058198765494,0.9574244122015511,-0.046920016407966614
-0.1869787996702259,0.9576756550451766,-0.046920016407966614
-0.17158977832276978,0.9620288966640017,-0.046920016407966614
-0.1836635315551821,0.9681564970182499,-0.046920016407966614
-0.18448200019001784,0.9833439116889409,-0.04692001640796661
-0.17703257380109755,0.9845588637018668,-0.04692001659477462
-0.17797726805164193,0.9922209708559998,-0.046920018181873524
-0.1750597758073577,1.0003372755343116,-0.04692001986305311
-0.18726365411048324,1.0094722664993996,-0.04692002013325691
-0.1791145507178838,1.0148793026181173,-0.04692002013325691
-0.18346102794473806,1.0280892537831148,-0.04692002188616266
-0.17535849277225452,1.0362128718695112,-0.046920023568845975
-0.177548586295882,1.0393073565389617,-0.046920023858547204
-0.18338606082213915,1.0433982973317324,-0.04692002385854721
-0.1774492983013125,1.048280411161609,-0.04692002385854721
-0.18890748299083104,1.0607527134431927,-0.04692002492661583
-0.17943603867482466,1.067030561050472,-0.04692002622698461
-0.18587688199538627,1.0808197139329625,-0.04692002758383751
-0.17815405617924263,1.0867132810785909,-0.04692002758383751
-0.1731105513860193,1.0909781686391191,-0.04692002758383751
-0.18545182790732956,1.1033287658060091,-0.04692002758383751
-0.17710036995656736,1.10060153401085,-0.04692002758383751
-0.18533926840305348,1.120696801166917,-0.046920029892578985
-0.182687516615528,1.1243104943291415,-0.046920030641100285
-0.1840801465526532,1.1347922627298206,-0.04692003130912781
-0.17846302724041163,1.1312532777133952,-0.04692003130912781
-0.17983923885119324,1.144624912978206,-0.04692003130912781
-0.18703295341528253,1.1509282536582028,-0.04692003242930405
-0.18460031690490428,1.158253767259513,-0.04692003394668228
-0.18435099364964153,1.16871138071794,-0.046920035034418106
-0.1789076878327898,1.1808774814896594,-0.046920035034418106
-0.17198397143276112,1.17311716395632,-0.046920035034418106
-0.1866053363852931,1.1834251133961269,-0.046920035435258765
-0.1874250830791604,1.1977163263671697,-0.046920038395465075
-0.18382072487249934,1.2043354805753084,-0.046920038759708405
-0.18464471379640376,1.2142654230371472,-0.0469200387597084
-0.187254303629646,1.2152998043359688,-0.046920038759708405
-0.18508225786287735,1.2291947904250087,-0.046920038759708405
-0.17699805390655748,1.2302186795605252,-0.046920038759708405
-0.17404379225136365,1.2357887575087068,-0.04692003883105599
-0.17951076973929475,1.2531200638291633,-0.04692004242097117
-0.18990691816727204,1.2621429356113623,-0.0469200424849987
-0.18262938889337413,1.2577695930185704,-0.04692004248499871
-0.18500006021406643,1.2684047316430629,-0.0469200424849987
-0.17921212177171883,1.272092189278154,-0.046920042625466646
-0.1859828538539572,1.2888457150060935,-0.0469200460957034
-0.17768843863562875,1.2925144196963783,-0.046920046210289
-0.1753878153458911,1.2986091629770107,-0.046920046210289
-0.18202976316057398,1.3038322593915317,-0.046920046210289
-0.18668591479404562,1.3157582667879537,-0.046920046210289
-0.17240942020627706,1.3145222034618844,-0.046920046210289
-0.18660746971390113,1.3320755349694362,-0.046920047599568575
-0.18070901576128146,1.3383673674654455,-0.0469200489028255
-0.1823506632931854,1.3537147856559533,-0.0469200499355793
-0.18114481589195008,1.3450500000377739,-0.0469200499355793
-0.17225872856848057,1.3564677441333042,-0.0469200499355793
-0.18044027019648856,1.3647593663737996,-0.046920050644239035
-0.18732928621695502,1.3781360237008666,-0.04692005341502749
-0.18595682133396932,1.3797115683040648,-0.046920053660869605
-0.18177953030556498,1.3970029450667514,-0.04692005366086959
-0.17883307000491433,1.3968696118077137,-0.0469200536608696
-0.19018159640189317,1.4072695658036463,-0.046920055724331416
-0.17283131951259606,1.4001992335498925,-0.04692005425982017
-0.17949426163326587,1.422142208994079,-0.0469200573861599
-0.17875309355927757,1.4234620738408497,-0.0469200573861599
-0.17457514590840356,1.4346503863399525,-0.0469200573861599
-0.18326401615754076,1.4429011059293737,-0.0469200573861599
-0.17557042715713322,1.4502762217355558,-0.0469200573861599
-0.17464482139579268,1.4530845283038503,-0.046920057763644656
-0.18492312432928265,1.469053154095111,-0.046920061071301394
-0.17455619160205368,1.471483945142667,-0.046920061111450195
-0.17548994761843514,1.4840246775292465,-0.046920061111450195
-0.17719917983612243,1.4818672994894984,-0.046920061111450195
-0.18996406012594827,1.494051721550588,-0.04692006252410691
-0.17458949421620917,1.5014313496815812,-0.046920064052684056
-0.1762388471805671,1.5056447575913943,-0.046920064836740494
-0.1781411997872735,1.521344474678491,-0.046920064836740494
-0.17189727375014416,1.5192917186166905,-0.046920064836740494
-0.18873583450013526,1.5363897659642798,-0.046920067568520005
-0.17338949126852202,1.5258154411689475,-0.046920065378210266
-0.18817572130417817,1.5494362889181525,-0.04692006856203079
-0.1749674835438612,1.5447229934915065,-0.046920068562030785
-0.18482252322028853,1.5702579433249624,-0.04692006856203079
-0.19001442956465667,1.5606764635890669,-0.04692006856203079
-0.17620328187129197,1.5767025830852388,-0.04692006856203079
-0.18113714426856373,1.5812020006456953,-0.046920069400133504
-0.1730589048268361,1.592109967887611,-0.046920071659552184
-0.18909090312394256,1.6089778398296568,-0.04692007228732109
-0.18057647866193927,1.612064979094483,-0.04692007228732109
-0.17248461675329152,1.6075737461197628,-0.04692007228732109
-0.17438873606714925,1.6132919635589806,-0.046920072321813416
-0.17438503666022537,1.623866584263956,-0.04692007451219897
-0.1757449248856035,1.6332200844930798,-0.04692007601261139
-0.17310477477616537,1.6360609878487804,-0.04692007601261139
-0.19008235810387822,1.6607405708334109,-0.04692007842480127
-0.18774740981268595,1.6548969069434625,-0.046920077214375626
-0.17555905188194726,1.6598888023894862,-0.04692007824837045
-0.18337036944924065,1.6744428800407778,-0.04692007973790169
-0.172426910464465,1.6835713088399067,-0.04692007973790169
-0.18500695231309874,1.6889787365491933,-0.04692007973790169
-0.17242179924813572,1.6929313130258339,-0.04692007973790169
-0.1752099787946777,1.6949681680679545,-0.04692007973790169
-0.18990592463524353,1.7122213359467922,-0.046920081637711504
-0.18225889286616528,1.7151009412786846,-0.04692008223418168
-0.18277808489620284,1.721725224431916,-0.046920083463191986
-0.17304532779262627,1.7278332782975157,-0.046920083463191986
-0.18259741593175466,1.7473343439412203,-0.04692008518555617
-0.18615966729315897,1.7468347730909284,-0.0469200850820777
-0.18638549362554674,1.7549767362899051,-0.04692008676856092
-0.1851946594424799,1.7622211941722106,-0.046920087188482285
-0.18302007460867495,1.770977353440671,-0.04692008718848228
-0.18217928018568907,1.7827768069059902,-0.046920087188482285
-0.1828150187983879,1.7874236917403814,-0.046920087188482285
-0.18376575308129173,1.790788353955238,-0.046920087188482285
-0.1823579793111632,1.7987755011462794,-0.0469200883902576
-0.17724246380011524,1.8012093418284838,-0.046920088894393835
-0.207283658851414,0.023984408415806926,-0.04691993445158005
-0.1917168487660143,0.019677054821467463,-0.04691993445158005
-0.20331954034028604,0.02928451296341781,-0.04691993445158005
-0.20607623876661035,0.0405777745440614,-0.04691993654732238
-0.1929497228083024,0.03833171619992096,-0.04691993608208572
-0.1924756615220871,0.04956057197397949,-0.04691993817687035
-0.19086995766739193,0.05765080029021202,-0.046919938176870346
-0.2082778553924917,0.06662248591996078,-0.046919938176870346
-0.20283945137067666,0.07522982489802743,-0.046919938176870346
-0.1961266319100459,0.07898793876332212,-0.046919938176870346
-0.20856483821100733,0.09168719576663659,-0.046919939683277116
-0.2010831359206594,0.09858541349590103,-0.04691994111213747
-0.20643701830956196,0.11180452910432326,-0.046919941902160645
-0.20029867537487103,0.1196155762142484,-0.046919941902160645
-0.20406843347590117,0.1159901607114328,-0.04691994190216064
-0.2000345165033948,0.12206933865999857,-0.04691994225118328
-0.19778183392336274,0.13747728350563432,-0.04691994544270353
-0.20433052051928663,0.14194607097203862,-0.04691994562745094
-0.19191555721757408,0.15464433833499527,-0.04691994562745094
-0.20853718463230905,0.16841939894550711,-0.04691994562745094
-0.20741682822275254,0.16737129264587922,-0.04691994562745094
-0.19807082974646875,0.16410980933531338,-0.04691994562745094
-0.20725703320570943,0.18308654311604106,-0.04691994743938387
-0.19130210672006814,0.18620329626579818,-0.046919948084971644
-0.2015547218800389,0.1950231580035159,-0.04691994935274125
-0.1921743085929008,0.20379631440822965,-0.04691994935274124
-0.19786908624778737,0.20223318914134777,-0.04691994935274124
-0.20462878134293563,0.21187389910532164,-0.046919949676954315
-0.19067239624246457,0.2250492763561557,-0.04691995240603232
-0.1956429878948904,0.23296826100875428,-0.04691995307803155
-0.19685860051576234,0.24473511290965738,-0.04691995307803154
-0.19753213467699363,0.2511763309698935,-0.04691995409256199
-0.19619661760739443,0.2517396642458421,-0.046919954209247876
-0.19082120966820532,0.25944228136812936,-0.04691995580472726
-0.20586450224827754,0.2744054513157126,-0.04691995680332184
-0.19123825911573403,0.27047134419361113,-0.04691995680332184
-0.20273127562950763,0.28640481808723495,-0.04691995680332184
-0.19751164679854713,0.28995773830370913,-0.04691995680332184
