x,y,z
-0.719044188426869,0.5986951372849305,-0.046919985097577194
-0.7228125800996712,0.6136111570442064,-0.046919986605644226
-0.7171898245353832,0.6236912069889373,-0.046919986605644226
-0.7289726968944837,0.62420371449607,-0.046919986605644226
-0.7174015458411731,0.6400863208956858,-0.046919986605644226
-0.7301299346508363,0.6479206100951787,-0.046919987843300814
-0.7249913956110177,0.6456279842989333,-0.04691998736841843
-0.7176004868341029,0.6521212515952285,-0.046919988713399495
-0.7188615209919115,0.6637097024477588,-0.046919990330934525
-0.7155323626847163,0.6755033954137055,-0.046919990330934525
-0.7257514392675792,0.6853466122457533,-0.04691999187023477
-0.7186036463150777,0.6890067177769019,-0.046919992628369676
-0.7156207590194624,0.6943811308161596,-0.04691999374159718
-0.7197691807005091,0.7011357458050173,-0.04691999405622483
-0.7293751573784735,0.7136300219780334,-0.04691999405622482
-0.7268206712228604,0.7224526201488889,-0.046919995830886796
-0.7202735368369864,0.7260967060154102,-0.04691999658570347
-0.7259886149411058,0.7344282033238334,-0.04691999778151512
-0.7170311799022233,0.7344493745230746,-0.04691999778151512
-0.7211037699694071,0.7415040568767289,-0.04691999778151513
-0.729600756313806,0.7646865721668346,-0.04691999778151512
-0.713854765481009,0.7656761827313115,-0.04691999778151512
-0.7296339770254994,0.7754144223280479,-0.04691999935056902
-0.7151345945522599,0.7756326552476095,-0.04691999939577293
-0.720057097893347,0.7792374815406558,-0.04692000014246255
-0.7162324906853609,0.788789931022063,-0.04692000150680542
-0.7239828236779244,0.803335231819839,-0.04692000150680542
-0.725570100352988,0.8085801420128035,-0.046920002495071424
-0.7145746777624302,0.8154824145096413,-0.04692000392478114
-0.7255948601323414,0.8310886965984114,-0.04692000523209572
-0.7306927610095177,0.8369479134518218,-0.04692000523209572
-0.7157425535081473,0.8268248858021624,-0.04692000523209571
-0.7300912118382747,0.8429036490455214,-0.04692000587941805
-0.7157737209666744,0.8439673666370127,-0.04692000609975235
-0.7307001903022179,0.8677982680586535,-0.04692000895738602
-0.7247181474844213,0.8652704339772068,-0.04692000895738602
-0.7139601690756178,0.8728542516299131,-0.04692000895738602
-0.7272055799213449,0.8779428658317928,-0.046920008957386024
-0.7130458791728628,0.8900273155362453,-0.04692000895738602
-0.72540263525352,0.904061672071151,-0.04692001109682164
-0.7178214175835749,0.9043738679393072,-0.04692001116148867
-0.7149708849987435,0.8987425396821045,-0.04692000999503737
-0.7222149052502218,0.9174643276971519,-0.046920012682676315
-0.7300623098164966,0.9284387697529727,-0.04692001268267631
-0.7314524617065785,0.9395453878106759,-0.046920014721470255
-0.720389066988361,0.939929826785906,-0.04692001480110118
-0.7253484453109467,0.9499780628328915,-0.046920016407966614
-0.7201637914358113,0.9496924157132624,-0.04692001640796661
-0.7211175763486,0.9645027148419985,-0.046920016407966614
-0.7200458176513492,0.9693890097308017,-0.04692001640796661
-0.7257182618479278,0.9786032349468036,-0.04692001640796662
-0.7230471316233343,0.9840120655673924,-0.046920016481513
-0.7261798031082319,0.9998460337917437,-0.04692001976129922
-0.7206374570693251,0.9938878402910581,-0.046920018527142324
-0.725326901275256,1.003638707467106,-0.04692002013325691
-0.7215543867297212,1.0189535682971707,-0.04692002013325691
-0.7280757771223938,1.0246271703846275,-0.04692002116904501
-0.7253313100992691,1.0352965890723766,-0.046920023379052
-0.7259943134646827,1.0402209271941045,-0.04692002385854721
-0.7315177762673659,1.0425321802938883,-0.04692002385854722
-0.7140551497734963,1.0488525495443533,-0.04692002385854721
-0.7217816047272634,1.062133931556076,-0.04692002521271593
-0.7144889045322174,1.0615180222953802,-0.0469200250851389
-0.7249229730036512,1.081194458271059,-0.04692002758383751
-0.7226480956976877,1.0863685276061825,-0.04692002758383751
-0.7200588310722118,1.089888146401385,-0.04692002758383751
-0.7231959424455169,1.0937164908737054,-0.04692002758383751
-0.716167135765436,1.1061515178792343,-0.04692002758383751
-0.7236935278720752,1.1116923239981384,-0.046920028027439185
-0.7269571341221622,1.123662951970838,-0.04692003050697178
-0.7225717732257388,1.12988464285389,-0.04692003130912781
-0.7301904738169784,1.1327137697767382,-0.04692003130912781
-0.727965572324582,1.14365787842187,-0.0469200313091278
-0.7195336006410333,1.1458337278761186,-0.04692003137404393
-0.7199773800741673,1.1532275492645454,-0.04692003290557116
-0.7314820288868584,1.178934909204871,-0.04692003503441811
-0.7172048691851128,1.1660284365672997,-0.046920035034418106
-0.7256777786555069,1.1789264142709213,-0.046920035034418106
-0.7239038605827347,1.1889238623104676,-0.04692003657424055
-0.7146476343044499,1.1915585118596783,-0.046920037119967936
-0.7301972105185247,1.2144301326337108,-0.046920038759708405
-0.7164787335615311,1.203812624991501,-0.046920038759708405
-0.7135709477742889,1.2058219537596517,-0.046920038759708405
-0.7274778240671302,1.2224129537887118,-0.046920038759708405
-0.720764840492039,1.2305219236776757,-0.0469200387597084
-0.7262980876118935,1.2409309410130218,-0.0469200398961807
-0.7189152650123045,1.2449081599176879,-0.0469200407200008
-0.7213489824474724,1.255350111551596,-0.04692004248499871
-0.728903588898856,1.26171534024334,-0.0469200424849987
-0.7200630176539998,1.263819102572632,-0.0469200424849987
-0.7315165968036357,1.2729086959113283,-0.04692004279459351
-0.726495825095724,1.2853102210265606,-0.04692004536337987
-0.7240235440763645,1.2899701928237577,-0.046920046210289
-0.7161242105018368,1.2976980156046325,-0.046920046210289
-0.7155520001313893,1.3052394942065817,-0.046920046210289
-0.730608098869291,1.308287855223619,-0.046920046210289
-0.7158184279124254,1.3218027883911383,-0.046920046210289
-0.7228222995573432,1.330685153258122,-0.046920047311572254
-0.7159835175630602,1.3346711560897853,-0.04692004813721182
-0.7202178322803814,1.3457971454143531,-0.0469200499355793
-0.7254326373042017,1.3485108741940175,-0.0469200499355793
-0.7157606096406103,1.348178136198512,-0.04692004993557929
-0.7283332384674162,1.3666503369903908,-0.04692005103592729
-0.7188263245321834,1.3681611155266074,-0.04692005134886404
-0.7294423347265642,1.3799210689143668,-0.0469200536608696
-0.7175186095605206,1.397302716676306,-0.046920053660869605
-0.7172814712994091,1.3860919400468668,-0.0469200536608696
-0.720836347925245,1.4003521950283353,-0.0469200542915038
-0.7211358723527765,1.4152500038024844,-0.04692005737735716
-0.7285587732621971,1.4163970608950902,-0.0469200573861599
-0.7261435632581422,1.4280911084752628,-0.046920057386159904
-0.7262663118367786,1.434056339881518,-0.0469200573861599
-0.7311956132876931,1.4419215643703513,-0.0469200573861599
-0.7130956594742281,1.443550544448612,-0.0469200573861599
-0.7315205600177526,1.4542055920254613,-0.04692005799585587
-0.7151592717758893,1.4615728759477111,-0.04692005952187611
-0.7295796387177849,1.48121434188332,-0.046920061111450195
-0.7174990021781472,1.469647254429195,-0.046920061111450195
-0.7199568463664385,1.48170334958623,-0.046920061111450195
-0.7248028910521545,1.4978398889376061,-0.04692006330876787
-0.7221609221811389,1.5010458474817772,-0.04692006397283317
-0.7218909946361073,1.509973978443538,-0.046920064836740494
-0.7189626276029848,1.5133610234846482,-0.0469200648367405
-0.7149217936559862,1.5125451313383478,-0.0469200648367405
-0.7259495573951398,1.5323472880265825,-0.0469200667311825
-0.7255551710414176,1.5399218050245103,-0.04692006830012791
-0.7249988801660213,1.5444243232453858,-0.04692006856203079
-0.7228936269976585,1.5553359505145274,-0.04692006856203079
-0.7304804380301825,1.5674783631876665,-0.04692006856203079
-0.7235291927750382,1.5636731123086713,-0.04692006856203079
-0.7201557328354369,1.5706981592996374,-0.04692006856203079
-0.7282789649236341,1.5775731755365154,-0.046920068648477864
-0.7213079357094996,1.5890955957946995,-0.046920071035171075
-0.7281081358164172,1.5951526548100854,-0.0469200722873211
-0.7167644952177366,1.6081642551947022,-0.04692007228732109
-0.7145858593048422,1.606866325676595,-0.04692007228732109
-0.7264830832429681,1.617938308302044,-0.04692007328423908
-0.7164454563196232,1.619540187379342,-0.04692007361604604
-0.7269975253420413,1.643312957357227,-0.04692007601261139
-0.7241786639651799,1.6427453209325396,-0.04692007601261139
-0.7234561067373647,1.6587033511259033,-0.046920078002822344
-0.7255886267180844,1.65649544741581,-0.04692007754548884
-0.7175275857222965,1.6639601541176354,-0.04692007909168873
-0.718947408655483,1.667335150071117,-0.04692007973790169
-0.7178167164753314,1.6772632587241825,-0.04692007973790169
-0.7290530576513271,1.6903600542991906,-0.04692007973790169
-0.7193323981960615,1.6941810795843932,-0.04692007973790169
-0.7168820151442374,1.6947951042276204,-0.04692007973790169
-0.7281811368341329,1.7093940596727792,-0.04692008105208055
-0.7131084390312656,1.710645809572636,-0.04692008131136313
-0.7289274278274103,1.7291210939430908,-0.046920083463191986
-0.721720628945698,1.7379234988623724,-0.046920083463191986
-0.7309513907512655,1.7423281221209446,-0.046920084148593846
-0.7238761379742941,1.7405835348791374,-0.04692008378722926
-0.7258063378509505,1.7553899686559995,-0.04692008685415568
-0.7280724674362913,1.7708362138431253,-0.046920087188482285
-0.7252307802169005,1.7726218874641975,-0.046920087188482285
-0.7255532671907048,1.7783605547757382,-0.046920087188482285
-0.7277983621986922,1.7785109688723004,-0.046920087188482285
-0.7273706659090178,1.791569123841422,-0.046920087188482285
-0.7200326130739853,1.795377086903708,-0.04692008768632337
-0.7203509969485532,1.8068024852307085,-0.046920090052935674
-0.7425440516899123,0.015045043593828914,-0.04691993445158005
-0.742085051760874,0.027402402656132467,-0.04691993445158005
-0.7322441853811731,0.026757721347619213,-0.04691993445158005
-0.7444274694579951,0.0426784939391215,-0.04691993698245428
-0.7318768119829062,0.040372837251622884,-0.04691993650487275
-0.7402596231301668,0.05477401676618354,-0.046919938176870346
-0.7349520871818066,0.06142606864201191,-0.046919938176870346
-0.7464583103430753,0.07134910582340771,-0.04691993817687035
-0.7360990711182622,0.06751885798959789,-0.04691993817687034
-0.7344340772427604,0.08360948741391684,-0.04691993817687035
-0.7475197007971187,0.08452233768508764,-0.04691993819918629
-0.7341022633442889,0.0930734584818433,-0.04691993997042024
-0.7410331206659883,0.10374728562022165,-0.04691994190216064
-0.7406995125578546,0.11354412954977232,-0.046919941902160645
-0.7351074117581048,0.10851750630952536,-0.046919941902160645
-0.7496573191474805,0.1273049297780623,-0.04691994333565595
-0.7470490371461023,0.1383014966312254,-0.04691994561342669
-0.7476916018539146,0.1532535744675589,-0.04691994562745095
-0.7341265088552729,0.15071261856064572,-0.04691994562745094
-0.7396840377398911,0.16023516887300326,-0.04691994562745094
-0.738582000134854,0.15709609688077694,-0.04691994562745094
-0.7401979108736736,0.17069034334130265,-0.04691994562745094
-0.7438532974125636,0.1827019140556071,-0.04691994735971384
-0.7412618950718033,0.19057923056280957,-0.046919948991379544
-0.7487389185678667,0.20286190419595712,-0.04691994935274124
-0.7325743971846685,0.20324029581980974,-0.04691994935274124
-0.7359294941234619,0.20184834456186482,-0.04691994935274124
-0.7449667993184117,0.2113596729036062,-0.046919949570440225
-0.7347519815300219,0.22812497452444558,-0.04691995304311617
-0.7350589260786718,0.22842446062796917,-0.04691995307803154
-0.7374657665118135,0.23578716902749197,-0.04691995307803154
-0.7472858033474673,0.24630171993752964,-0.04691995308286084
-0.7408655112937405,0.25448182086596866,-0.0469199547772437
-0.7388418914212338,0.25789275068705203,-0.046919955483765666
-0.7425006945500253,0.2679519929551041,-0.046919956803321845
-0.7411100572299703,0.2747161310347484,-0.04691995680332184
-0.7373462645515781,0.28450567448792613,-0.04691995680332184
-0.7412958388906138,0.28616761361846854,-0.04691995680332184
-0.7351815320969763,0.28741087677759325,-0.04691995680332184
-0.7410788587385782,0.30664707323322843,-0.04691995813189772
-0.7459563319493647,0.31501111337544524,-0.04691995986438078
-0.7480265551917529,0.32760730323544596,-0.04691996052861214
-0.7430992071483173,0.33171758382062444,-0.04691996052861214
-0.7370763453283182,0.32983643672986546,-0.04691996052861214
-0.7408760628886147,0.3372763328490273,-0.04691996075099034
-0.7350377245431872,0.3482865970692956,-0.046919963031598275
-0.7433886436215305,0.3567372658950118,-0.046919964253902435
-0.7325528263171572,0.3597320851410391,-0.046919964253902435
-0.7397144327950285,0.37969795024205044,-0.04691996581268963
-0.7464117323458774,0.3795626989767451,-0.04691996578467439
-0.7358502217893859,0.3881068857275165,-0.046919967554472065
-0.7400017305406931,0.3946543895883979,-0.04691996797919273
-0.7392963692541623,0.40599124869419534,-0.046919967979192734
-0.7447397345314728,0.4087794771835166,-0.04691996797919273
-0.7333651426839958,0.41179294985790915,-0.046919967979192734
-0.747729609362036,0.4237015847162181,-0.046919967979192734
-0.7343769170060067,0.4276077878244693,-0.046919968285899526
-0.7338438942895802,0.4329363342398454,-0.04691996938962646
-0.7457536092851558,0.44851110089651725,-0.04691997170448304
-0.7357596711109473,0.4536015457337179,-0.04691997170448303
-0.7441373592002678,0.469400280687983,-0.04691997321728528
-0.7444526311038379,0.46953872207751535,-0.04691997324596129
-0.7328875942484473,0.4635379146026354,-0.04691997200298575
-0.7392307192830098,0.48380715570651867,-0.04691997542977333
-0.7353586754871339,0.48537566595277415,-0.04691997542977333
-0.7487053374193995,0.5044215275409439,-0.04691997674611092
-0.7328539957292546,0.5041846045224981,-0.04691997669703594
-0.7333893271893805,0.5021226930180309,-0.04691997626994249
-0.7448406687543796,0.5263339157727063,-0.04691997915506363
-0.7390241508759448,0.5326604069932485,-0.04691997915506363
-0.7360758548807284,0.5369581693472342,-0.046919979155063636
-0.7344881703982883,0.5420893764675214,-0.04691997915506363
-0.7463774540459776,0.5567681416615708,-0.04691998013833125
-0.740626970637347,0.555719685440323,-0.04691997992115958
-0.7377343144806835,0.5681551987032691,-0.046919982496986055
-0.7488415278563366,0.5831335508599814,-0.04691998288035393
-0.7365428174525802,0.5877529715223013,-0.04691998288035393
-0.744999690585072,0.5896635092684755,-0.046919983226813504
-0.7491548676377515,0.5990701084044194,-0.04691998517524673
-0.7327204191670416,0.596623560317346,-0.04691998466848169
-0.7399195843394563,0.6095452401477195,-0.046919986605644226
-0.7364581707719137,0.6237364907227061,-0.04691998660564422
-0.7450517467017658,0.6276684763394831,-0.046919986605644226
-0.7421000359231626,0.6350860162915122,-0.046919986605644226
-0.7376051746456084,0.6297549944098157,-0.046919986605644226
-0.7364496951972332,0.6428070007286549,-0.0469199867840948
-0.74213305887615,0.6523384294405887,-0.04691998875838456
-0.732720637661086,0.6606846247211061,-0.046919990330934525
-0.7439343410553373,0.6766193249119765,-0.046919990330934525
-0.7463656362520681,0.6867037593690755,-0.04691999215134705
-0.7469180092969264,0.6779323988835332,-0.0469199903344938
-0.732978544886515,0.6883876032041206,-0.046919992500129556
-0.7400554180477977,0.6962669322807551,-0.04691999405622482
-0.7331767342566542,0.6995563051798562,-0.04691999405622483
-0.7403390367251493,0.7199751903332825,-0.046919995317725074
-0.7494110165245311,0.7310846101427191,-0.04691999761887157
-0.7353460422926503,0.7185150710373512,-0.04691999501528369
-0.7449164803010749,0.7425140691693974,-0.04691999778151512
-0.7488201679316663,0.7493399707630054,-0.04691999778151513
-0.7488322348104577,0.7641634678522677,-0.04691999778151512
-0.7323873203671819,0.7617850057368922,-0.04691999778151512
