x,y,z
0.09721571802423605,0.05164216824105272,-0.046919938176870346
0.10627420442445544,0.0649123429645952,-0.046919938176870346
0.10649927661297537,0.058234077738790344,-0.046919938176870346
0.09401681512253954,0.07625722969750762,-0.046919938176870346
0.10132757214153751,0.08164695385474724,-0.046919938176870346
0.09194504898417895,0.09246193146468704,-0.04691993984375177
0.10075928119025214,0.09234819230235994,-0.04691993982019244
0.09979372330034882,0.10822495497683537,-0.046919941902160645
0.09217661349213035,0.11094257927374519,-0.046919941902160645
0.10536924449183896,0.11912807698513175,-0.046919941902160645
0.09825648030993973,0.12056879601783241,-0.04691994194036882
0.09760028885219893,0.13763174160427483,-0.04691994547469716
0.093907863157858,0.1404833879028246,-0.04691994562745094
0.10344058959777107,0.15591596483876957,-0.04691994562745094
0.09887061925707802,0.15108559863976773,-0.04691994562745094
0.09507834676172376,0.1563589624265243,-0.04691994562745094
0.1072560809794107,0.1717883956765333,-0.04691994562745094
0.0937128005988628,0.179080057482235,-0.04691994660950162
0.09297426676860585,0.1892749040933745,-0.04691994872120825
0.09256793993939787,0.19312363842528746,-0.046919949352741235
0.09943340784431025,0.1952695947994593,-0.04691994935274124
0.10203148247782284,0.20609468679140486,-0.04691994935274124
0.09752504594235845,0.21586799326227657,-0.046919950504269864
0.09284633621986328,0.22605597704888497,-0.04691995261455498
0.09173980046098676,0.23722873656401122,-0.04691995307803154
0.09962905360614654,0.23846998377282583,-0.04691995307803154
0.09869677004347269,0.24356038762154653,-0.04691995307803154
0.094882082720262,0.24770396373631648,-0.0469199533733142
0.1038624406048857,0.25904547149703533,-0.04691995572253417
0.10011454810415815,0.2649583169833397,-0.04691995680332184
0.09234944036818442,0.28080994929990866,-0.04691995680332184
0.10546641696601204,0.27920072201981794,-0.04691995680332184
0.09704072150122013,0.2866652972847315,-0.046919956803321845
0.10748607517109304,0.29920191477070673,-0.04691995680332184
0.09105895060471204,0.3108557788590156,-0.04691995900366676
0.09226444280380905,0.3167840571971089,-0.04691996023161899
0.0982405107945294,0.32118694753277216,-0.04691996052861214
0.1003985722129295,0.3239282067824209,-0.04691996052861214
0.10400423114759685,0.33270527293178365,-0.04691996052861214
0.10328283726386796,0.3392000063633518,-0.046919961149449914
0.09230905433888402,0.35333070669182826,-0.04691996407640848
0.09515980493361766,0.3551664819550557,-0.046919964253902435
0.10116307796605944,0.36228822909071007,-0.04691996425390244
0.1079033547101728,0.35880103733351,-0.046919964253902435
0.09825068052242551,0.3797698329169124,-0.04691996582757902
0.10799974773410358,0.38335708467848284,-0.04691996657062339
0.10561520076796509,0.39074632154432803,-0.04691996797919274
0.10432654008619295,0.40017430064029114,-0.046919967979192734
0.09366554590394047,0.4156963415520376,-0.046919967979192734
0.09304211659080852,0.418442163795389,-0.046919967979192734
0.09783708712978018,0.421225858496289,-0.046919967979192734
0.10491153996912486,0.4274723943165741,-0.04691996825785483
0.10523601465217926,0.43581886309113793,-0.04691996998669824
0.1015718824129628,0.4459186006013496,-0.04691997170448303
0.09825754815663593,0.45502931494994175,-0.04691997170448303
0.10747333326776427,0.4531995356287907,-0.04691997170448303
0.10612182328085712,0.4638457026861679,-0.04691997206673935
0.10837594033046835,0.4724311752710693,-0.04691997384508875
0.0979969130382952,0.4831856219083353,-0.04691997542977334
0.0914519863702989,0.4976081640442777,-0.04691997542977333
0.09101795441522505,0.5132331954829062,-0.046919978571313234
0.09502657290300139,0.4987919522544383,-0.04691997558003045
0.10207064868023553,0.507983346152342,-0.046919977483887196
0.09036766238730931,0.5279130405227892,-0.04691997915506363
0.09888034606637103,0.5285628773405899,-0.04691997915506363
0.1020040505316868,0.5366692588120662,-0.04691997915506363
0.10234981749982117,0.549522398053834,-0.04691997915506363
0.10672455415517387,0.5363008844066105,-0.04691997915506362
0.09891357818332419,0.5579718992884574,-0.04691998038767125
0.1002785455433024,0.5633400629297173,-0.04691998149960429
0.08989078725875335,0.5757469103768155,-0.04691998288035393
0.10430521595168053,0.5868375830087743,-0.04691998288035393
0.09835526670124678,0.5798716714230515,-0.04691998288035393
0.09394091237279692,0.6005139394138528,-0.04691998547431425
0.10373943997271187,0.6049009449886741,-0.046919986383015394
0.09089824890722362,0.6210377985544235,-0.046919986605644226
0.10220958589946617,0.6160725725880669,-0.04691998660564423
0.09075500273337431,0.6327990005227349,-0.046919986605644226
0.09073437755092964,0.6313874716135479,-0.046919986605644226
0.10576579954393632,0.6270354840692995,-0.04691998660564422
0.10056404567812204,0.6422779744555733,-0.0469199866745151
0.10731167299313306,0.6570748931162554,-0.04691998973947062
0.09896583613036755,0.6668003851259541,-0.046919990330934525
0.10197562148219687,0.6671595637102872,-0.046919990330934525
0.09276562118746212,0.6777346534999116,-0.046919990330934525
0.09060486587818019,0.6949309070648844,-0.04691999385547493
0.10351753989674421,0.6941956436947929,-0.04691999370317636
0.09076458522937657,0.6960114410923894,-0.04691999405622483
0.09709374761757789,0.7109600670578649,-0.04691999405622482
0.09338122617850751,0.7151025889227691,-0.04691999430844018
0.09395765730262028,0.7260130559964535,-0.04691999656837666
0.09272278533705557,0.7300636489542865,-0.04691999740739507
0.10072903242792688,0.734843693487224,-0.04691999778151512
0.10754591409550805,0.7353761040779008,-0.04691999778151512
0.09310043142212487,0.7592701004502822,-0.04691999778151512
0.10788923044161593,0.7587213512997264,-0.04691999778151512
0.09578589188869109,0.7639452043523838,-0.046919997781515115
0.0986609304001196,0.7732590489705321,-0.04691999890411343
0.09773976023857305,0.7800794273970713,-0.046920000316859924
0.09678904367424067,0.7878360664224634,-0.04692000150680542
0.09906027589968155,0.7982778916832705,-0.04692000150680543
0.09535338843878646,0.8058074427643103,-0.04692000192074535
0.09457896611998086,0.8133283049394306,-0.04692000347858731
0.10349806780075038,0.8203799768655285,-0.046920004939243046
0.09113670044354179,0.8328996157332389,-0.04692000523209572
0.10206486470253831,0.8366030174309225,-0.04692000523209572
0.09181311823733318,0.8508111470122919,-0.04692000751734625
0.10514977616131285,0.853655991169763,-0.04692000810661613
0.09871761613946767,0.8507349071716833,-0.04692000750155422
0.09351452825802686,0.860101107019521,-0.04692000895738602
0.10799960767882025,0.8619421848825023,-0.04692000895738602
0.09009408696564625,0.8870228529913762,-0.04692000895738602
0.10094344618362443,0.8924690042441369,-0.04692000895738602
0.09554640520202247,0.8908396563107943,-0.04692000895738602
0.10555843065647308,0.8946453775882413,-0.04692000914636725
0.10544364472022169,0.9013808601957736,-0.04692001054152876
0.09623318499816225,0.9188709018590948,-0.046920012682676315
0.09909643789366307,0.929529624856666,-0.046920012682676315
0.09499559115705195,0.9347624416299365,-0.04692001373075279
0.0912687928334331,0.9443623951782907,-0.04692001571924301
0.1000098281471346,0.9436894780501235,-0.046920015579858046
0.09040517955175763,0.9628551087167843,-0.046920016407966614
0.09951427391976315,0.9578895581805771,-0.046920016407966614
0.09474767640901494,0.9736049011729111,-0.046920016407966614
0.10756947760844729,0.9803229374075582,-0.046920016407966614
0.10254020537851335,0.9790145367150551,-0.046920016407966614
0.098427920951137,0.9916250197914442,-0.046920018058430546
0.09472621872113397,0.9979968914301878,-0.0469200193782751
0.09077136996396443,1.0077392415645372,-0.04692002013325691
0.09965092086046765,1.0138419029602972,-0.04692002013325691
0.09012234723331286,1.0365167132549291,-0.046920023631782076
0.10633775119375137,1.020919108906534,-0.046920020400976765
0.10594666012043996,1.0310104896022834,-0.04692002249125202
0.09880120988145435,1.0380935836666332,-0.04692002385854721
0.09468305962643345,1.0539395788378294,-0.04692002385854721
0.09051539921105005,1.058683189961696,-0.04692002449794282
0.10458024581482694,1.063379835348668,-0.046920025470787566
0.10738946352475852,1.0677041168517512,-0.04692002636650232
0.09152994790442524,1.0872208529044283,-0.04692002758383751
0.10170522820386485,1.087946353651557,-0.04692002758383751
0.09288360821061592,1.1031821929987367,-0.04692002758383751
0.10287481724230237,1.0977576682354955,-0.04692002758383751
0.09895812845581725,1.1167145186400746,-0.046920029067710034
0.09589614266870092,1.1204953935820579,-0.04692002985086048
0.09897087863292585,1.123034679492136,-0.04692003037683474
0.10649265126121961,1.1281100583746457,-0.0469200313091278
0.09926429712891092,1.139781519447385,-0.04692003130912781
0.09135545255815566,1.1537391176643048,-0.046920033011535425
0.10503362347478747,1.1489098454302904,-0.04692003201121889
0.10471437003728934,1.163443273939199,-0.04692003502161639
0.09909177085790424,1.1690493056703386,-0.046920035034418106
0.09729809039707625,1.177283806438929,-0.0469200350344181
0.09018947426189575,1.1816400922158812,-0.046920035065518916
0.09901954369442573,1.199429888986872,-0.04692003875040339
0.09628405027691268,1.194007100427296,-0.046920037627155624
0.09129164141977905,1.2050849528926926,-0.046920038759708405
0.10822274722378394,1.2047947675347008,-0.046920038759708405
0.0995951945850663,1.2226631174164024,-0.046920038759708405
0.10389869471063326,1.2235358518620019,-0.0469200387597084
0.09907757943887033,1.2386405854853029,-0.04692003942176856
0.09457969572603067,1.2485469870442563,-0.04692004147372822
0.09657001312507013,1.2526612339842371,-0.04692004232593158
0.10487758692753946,1.2556116927399323,-0.0469200424849987
0.10382067414271853,1.270571449246634,-0.0469200424849987
0.09644789926150862,1.2746480736029049,-0.04692004315487901
0.10583704867427489,1.275253403442975,-0.046920043280263835
0.10670383117794999,1.2811677951388312,-0.04692004450533967
0.09258070301459966,1.3026337450679688,-0.046920046210289
0.0914870765585949,1.306723912320764,-0.046920046210289
0.09391845800138443,1.3210257094838807,-0.046920046210289
0.10432453769830635,1.31578802585723,-0.046920046210289
0.09999479665857378,1.3281963203278435,-0.04692004679604857
0.09299522343656329,1.3390050025507088,-0.04692004903490186
0.09399333702987173,1.3421441895118067,-0.04692004968513645
0.09479923819128297,1.3528842224688233,-0.0469200499355793
0.10024688575003118,1.359937400431639,-0.0469200499355793
0.1001430472668735,1.361694831931013,-0.04692005000946336
0.09473531254546895,1.376087451901852,-0.04692005299069435
0.09658828040479603,1.3783268021147483,-0.04692005345454458
0.09870588924619743,1.3846669036323798,-0.0469200536608696
0.09579480296485092,1.3967887459512787,-0.0469200536608696
0.10028460034719228,1.404458763258564,-0.04692005514211664
0.10773094123813404,1.4084312743207983,-0.04692005596496158
0.09253979942026754,1.426263203187991,-0.0469200573861599
0.10307120178839506,1.420400501465968,-0.0469200573861599
0.09846690407463489,1.4310488770219258,-0.0469200573861599
0.09900747219741536,1.4376623889251874,-0.0469200573861599
0.09936560504200677,1.4448414407580548,-0.0469200573861599
0.09535254544349725,1.4626609787906273,-0.04692005974725999
0.1005590790935105,1.4678842987425504,-0.04692006082919087
0.09442008164477006,1.4677992892047063,-0.04692006081158245
0.09694169750787857,1.4781280457565238,-0.046920061111450195
0.10202561820482935,1.4784300674754287,-0.046920061111450195
0.09933499284098965,1.487356257573259,-0.04692006113724388
0.10670174019157361,1.4986747334692812,-0.04692006348169314
0.09824975096159999,1.4972481256006613,-0.04692006318619314
0.09207915499812563,1.507927807161805,-0.046920064836740494
0.09986480877326995,1.5221804270261714,-0.046920064836740494
0.09169473220277902,1.5385087072420394,-0.046920068007426305
0.1048086366287547,1.5397592987993733,-0.046920068266467226
0.09189358942468226,1.543868915628561,-0.04692006856203079
0.09283368755863503,1.5502823081079093,-0.04692006856203079
0.0981714107497018,1.5555695232415878,-0.04692006856203079
0.09437816831961178,1.560691577922052,-0.04692006856203079
0.1059739339518882,1.5688593660284416,-0.04692006856203079
0.1075670081136876,1.5779442554464511,-0.046920068725341386
0.1006914136939234,1.591168111806552,-0.04692007146446109
0.10477945858291102,1.581663393077217,-0.046920069495703896
0.09634752630763227,1.6061034727736474,-0.04692007228732109
0.10264579716171207,1.6112108842461765,-0.04692007228732109
0.09215848000296034,1.6254631615427164,-0.046920074842907736
0.10430648860952854,1.6293677229640486,-0.0469200756516833
0.09477659565497903,1.6372865557939833,-0.04692007601261139
0.09352689818465779,1.6433111687738386,-0.04692007601261139
0.10049076991766406,1.6490309740472617,-0.04692007601261139
0.10256152321835038,1.6502713766429855,-0.046920076256267734
0.10447690173527624,1.663915202653735,-0.04692007908237772
0.1058526456476357,1.6674443766813247,-0.04692007973790168
0.09743227749208459,1.6830042812706156,-0.046920079737901695
0.0993828451231958,1.6806936853887202,-0.04692007973790169
0.08981142921866846,1.6996852293429037,-0.04692007973790169
0.10430922562308458,1.6989055906846124,-0.04692007973790169
0.10585319264508729,1.7037903523968814,-0.046920079891350566
0.10458743361807793,1.7177607120660128,-0.04692008278511619
0.1056140457304333,1.7223956261941686,-0.04692008346319198
0.10429348214369952,1.7214976672556632,-0.046920083463191986
0.10434624323022054,1.735049992851085,-0.046920083463191986
0.09313979243232973,1.743672557616541,-0.0469200844270731
0.09896072994737748,1.7555478907625675,-0.046920086886866844
0.10354261420639518,1.7573510535868597,-0.046920087188482285
0.10655003066196327,1.7749696310553087,-0.046920087188482285
0.10234294841575614,1.7694689742063852,-0.046920087188482285
0.1078730308373754,1.7750592970878356,-0.046920087188482285
0.1058866293459878,1.7875303924828523,-0.046920087188482285
0.09641271908092228,1.7945558146504446,-0.04692008751620825
0.10006271913743428,1.8105004439832444,-0.04692009081891638
0.10068133202944109,1.8037182784968733,-0.04692008941408515
0.08033167639077327,0.012664856889555702,-0.04691993445158005
0.08418759365700718,0.021003080056236023,-0.04691993445158005
0.07362472003312633,0.04293017803918576,-0.0469199370345868
0.08600680172762827,0.039616085724146745,-0.046919936348123234
0.07467226317283435,0.061720197611731586,-0.046919938176870346
0.07443008662789422,0.05115985641702246,-0.046919938176870346
0.08825052066165918,0.05757972650586177,-0.046919938176870346
0.07667565562259299,0.07396746192245363,-0.046919938176870346
0.08437479330879326,0.07552606946596542,-0.046919938176870346
0.07650745135251846,0.08973146547057327,-0.046919939278177475
0.08902567015457583,0.08573030151203478,-0.04691993844939753
