x,y,z
0.21626259345692747,1.4554070356048456,-0.046920058244716546
0.20297811305774016,1.4781852027986746,-0.046920061111450195
0.2150466790876192,1.4784811714712431,-0.046920061111450195
0.20881791832280805,1.4935724828318062,-0.046920062424839926
0.20502343526625408,1.5033532774410372,-0.04692006445078202
0.20540509412495903,1.5133419356239157,-0.046920064836740494
0.21147794407619733,1.5131226746193636,-0.046920064836740494
0.20849520610591463,1.518755895308336,-0.046920064836740494
0.2024867476236249,1.5354941856064919,-0.04692006738301422
0.2099290342748673,1.536974730028449,-0.04692006768968637
0.20745276127917373,1.5535661535578544,-0.04692006856203079
0.20979450613338582,1.5435932568678785,-0.04692006856203079
0.21613180874218169,1.55306403112827,-0.04692006856203079
0.20798360058851975,1.5623107320126508,-0.0469200685620308
0.22024137104455177,1.5742551827964242,-0.04692006856203079
0.20789950470045732,1.5859777852290122,-0.046920070389364285
0.21196723726905042,1.5892685518510192,-0.046920071070996286
0.21953648716569404,1.5896688804759342,-0.04692007115391824
0.20439019623691757,1.5993873097063196,-0.04692007228732109
0.2126994280215136,1.6101938041896768,-0.04692007228732109
0.20802614901587171,1.6189326768476533,-0.04692007349020869
0.21902000859894252,1.6164352867868772,-0.04692007297290908
0.20352449013877008,1.6362672610408495,-0.04692007601261139
0.20972154081179475,1.6328372490227083,-0.04692007601261139
0.2163657457033228,1.6452752041659982,-0.04692007601261139
0.21689604630468548,1.6507909888475907,-0.046920076363897445
0.21167819961017767,1.6654208151351384,-0.04692007939424234
0.20836754054368403,1.6711827669633659,-0.04692007973790169
0.21644167643468268,1.6818526876853368,-0.04692007973790169
0.21228644811486558,1.6805107283151142,-0.04692007973790169
0.2104513950783522,1.6934952539625507,-0.04692007973790169
0.21050625514427831,1.694858399898317,-0.04692007973790169
0.20198560853921552,1.7183683601872075,-0.04692008291098205
0.2042630841284417,1.7206388274666597,-0.04692008338127776
0.2063534514060702,1.7289568749189188,-0.046920083463191986
0.20820585657106916,1.7326844788260687,-0.046920083463191986
0.21153473912974627,1.7317699264633357,-0.046920083463191986
0.20238853940704007,1.748162359690784,-0.046920085357066973
0.21185921118275225,1.7544771811372937,-0.0469200866650857
0.21160658671326715,1.76158077747876,-0.04692008718848228
0.2171289810710323,1.7742721355882392,-0.04692008718848229
0.21774007688023655,1.7747891907062803,-0.046920087188482285
0.21120041547353857,1.7814691590945122,-0.046920087188482285
0.2140983312007108,1.7831020490074396,-0.046920087188482285
0.21214256816688015,1.7938031723124759,-0.046920087360308865
0.2168230838425825,1.7984026521087284,-0.0469200883130271
0.1926848064880813,0.014353951300383444,-0.04691993445158005
0.18768229148138935,0.02098732564835439,-0.04691993445158005
0.19838059516666087,0.015902992263969733,-0.04691993445158005
0.18433726505593379,0.04149526674662342,-0.04691993673736686
0.2015589751328632,0.042385567816860495,-0.046919936921779114
0.19719925392350673,0.05113931973889564,-0.046919938176870346
0.196320124513515,0.051679618904170485,-0.046919938176870346
0.18949347280302137,0.06268940797352351,-0.046919938176870346
0.19459577282080523,0.07082256527175995,-0.046919938176870346
0.20153931849410156,0.07013903218204318,-0.04691993817687034
0.1882732524200591,0.094402680231257,-0.04691994024574821
0.19355422680492423,0.09819559917196184,-0.04691994103139338
0.20042739311883914,0.10052928699424024,-0.046919941514781155
0.1907819246391137,0.10646016767509317,-0.046919941902160645
0.187888565814571,0.11603762617508569,-0.046919941902160645
0.19298864280991923,0.12739179488952135,-0.046919943353648734
0.19578791710947635,0.13384797205775867,-0.046919944690947145
0.19563544748652967,0.14050016632018678,-0.04691994562745095
0.18566952451700663,0.14200322469831578,-0.04691994562745094
0.2014048543062796,0.14702084261518145,-0.04691994562745094
0.1835554128484106,0.16313803104183805,-0.04691994562745094
0.1978890579514246,0.17286956534100154,-0.04691994562745094
0.19848474747513078,0.17620984012011698,-0.046919946014979966
0.19483229941624636,0.18959019901411261,-0.04691994878651677
0.2002467110581956,0.17942426397983097,-0.046919946680798734
0.18670378445127866,0.19237916825923676,-0.046919949352741235
0.19392254202374426,0.20191857179414482,-0.04691994935274124
0.1893356387892994,0.21517717257398356,-0.046919950361176924
0.1857370319955238,0.22684508809933143,-0.04691995277800727
0.19725626215006764,0.23128293512858597,-0.04691995307803155
0.18964952546431063,0.23891888571246112,-0.04691995307803154
0.19707345647004493,0.23940021599345196,-0.04691995307803154
0.18579009258513351,0.25464599785637765,-0.046919954811250456
0.19942078839083008,0.26212760497167115,-0.046919956360951004
0.1856922318209991,0.2790694997837127,-0.04691995680332184
0.1932802313280228,0.28051077156092163,-0.04691995680332184
0.20082063701675332,0.26591254289963295,-0.04691995680332184
0.1936201129151803,0.2855678680588782,-0.04691995680332184
0.20176104367841435,0.29900696569011603,-0.04691995680332184
0.19197473579535718,0.3016711128930299,-0.0469199571012036
0.19875334746170967,0.3167234104930599,-0.04691996021905696
0.19015090381653418,0.3277047028733939,-0.04691996052861214
0.18962788110562873,0.32177376698180543,-0.04691996052861214
0.1950827393576005,0.3299638521755348,-0.04691996052861214
0.18416328442799929,0.3464978453168247,-0.046919962661085696
0.1993550843973727,0.3464605536006028,-0.046919962653361284
0.1965058598676934,0.3542581453706177,-0.04691996425390243
0.18453368163902487,0.35645967081924534,-0.04691996425390244
0.19118710303453143,0.3662462608088483,-0.046919964253902435
0.19917113468169867,0.37376241806800825,-0.04691996458323486
0.19465849772237195,0.3793694701117178,-0.04691996574464999
0.18616258926275034,0.40417734451372933,-0.046919967979192734
0.20015317411020195,0.3985945075356052,-0.046919967979192734
0.1931487112785703,0.405433941573237,-0.046919967979192734
0.19282147027349922,0.41602208640296134,-0.046919967979192734
0.19204556186131785,0.4227389467464938,-0.046919967979192734
0.1913991747383938,0.4287514887019864,-0.04691996852279968
0.20141900529416418,0.4321211584455825,-0.04691996922077525
0.20026987114132472,0.44526690578137174,-0.04691997170448303
0.19519059042331358,0.4446151503478452,-0.046919971704483025
0.19601265772706108,0.4565833081362717,-0.04691997170448303
0.19201086580801127,0.4664626131647713,-0.046919972608792354
0.19569530188628567,0.4708161868544618,-0.04691997351056859
0.1909293945271587,0.4879669241961744,-0.04691997542977333
0.1959988794240729,0.49166545529278005,-0.04691997542977333
0.2016202124926486,0.49032140310540784,-0.04691997542977333
0.18807529446412807,0.5054391907070872,-0.04691997695690429
0.1904405698630515,0.5157588061603844,-0.046919979094454875
0.19055405660932231,0.51699332632787,-0.04691997915506363
0.2015856283507635,0.5211024929726433,-0.04691997915506363
0.18579291802843814,0.5373417427985808,-0.04691997915506363
0.18689898781578246,0.5471860192476945,-0.04691997915506363
0.1999447627062324,0.5459198412801403,-0.04691997915506363
0.1902033168011599,0.5531647664374204,-0.046919979391947156
0.20146698023883608,0.5646409480065437,-0.046919981769062744
0.19020478174154043,0.576573697614875,-0.04691998288035393
0.19924671112388428,0.5786801214363635,-0.04691998288035393
0.19269237293011,0.5795009985262896,-0.04691998288035393
0.19712287380227983,0.5880186373385683,-0.046919982886103426
0.20040115335442082,0.5916406010247156,-0.04691998363633785
0.19825004146865058,0.607509860787337,-0.046919986605644226
0.195759624070739,0.621785906226342,-0.046919986605644226
0.19055855654796444,0.630056291015147,-0.046919986605644226
0.18551605923674624,0.6348274796491724,-0.046919986605644226
0.19680856337682423,0.6377193258845085,-0.046919986605644226
0.1892763610234288,0.6427217817425666,-0.04691998676644299
0.19609998518794983,0.6531501203033725,-0.046919988926513924
0.1924293896515114,0.6620634307584241,-0.04691999033093453
0.19605398602252264,0.6610522383176421,-0.04691999033093452
0.2003421084520298,0.6752439958047431,-0.046919990330934525
0.1840454607663099,0.6863165384887449,-0.046919992071140164
0.1947307418197013,0.6926326107589664,-0.04691999337941798
0.19029314961989854,0.706789947323843,-0.04691999405622482
0.190923674964249,0.711761006133361,-0.04691999405622482
0.20165488386574731,0.6964304004968467,-0.04691999405622482
0.19266960434523045,0.7206885618753297,-0.046919995465489084
0.19484810652864643,0.729955994449711,-0.046919997385096085
0.18456490174519824,0.7424142204849673,-0.04691999778151512
0.19387109768719812,0.746402682330346,-0.04691999778151512
0.19057382183512867,0.7525097807481372,-0.04691999778151513
0.1838286488804648,0.7638566911700226,-0.04691999778151512
0.19325050691007162,0.7648263410464851,-0.04691999778151512
0.19079291716179472,0.7708355809803881,-0.04691999840212574
0.20170996742697672,0.7789614794412454,-0.046920000085292554
0.18849711467232388,0.7982459279951634,-0.04692000150680542
0.20180193593580664,0.7900222130786514,-0.04692000150680542
0.1885932778918427,0.803752232486118,-0.04692000150680542
0.187831625336091,0.8156008240275376,-0.04692000394930802
0.19063084205804562,0.8213655092570336,-0.04692000514338236
0.1970796030531657,0.8224683481919778,-0.04692000523209572
0.19492409213363923,0.8320754877739616,-0.04692000523209572
0.19167038660171493,0.8434991735991144,-0.046920006002772685
0.18687536258834148,0.8511937357745554,-0.046920007596594177
0.20129511742222136,0.8548257332141259,-0.04692000834891191
0.18440522068728415,0.8671604744647152,-0.04692000895738602
0.20012062215344445,0.8614333061132138,-0.04692000895738602
0.18523758323071432,0.8846485059624383,-0.04692000895738602
0.18686662023233513,0.8936263198395134,-0.046920008957386024
0.18956717807136034,0.8891914445384749,-0.04692000895738602
0.18965286802059217,0.8988627654503791,-0.046920010019940464
0.20167724953541818,0.9052509308427599,-0.04692001134316004
0.18719090839839303,0.9215714429554648,-0.046920012682676315
0.19815581227861742,0.9179837391953709,-0.046920012682676315
0.18955835837640111,0.9328685291022403,-0.04692001333845646
0.18673062863228732,0.9339000315128562,-0.04692001355211712
0.1858478176769656,0.9453642129205647,-0.046920015926754925
0.1932450632695918,0.9539026611905899,-0.046920016407966614
0.1977152579653565,0.9574780315808318,-0.04692001640796661
0.1951153225690343,0.9702325407019992,-0.046920016407966614
0.18618077229994417,0.9681842390675668,-0.04692001640796661
0.18790782007984402,0.9834314391064064,-0.046920016407966614
0.18822784793561848,0.989434522567537,-0.04692001760469952
0.19544023658253687,0.9939564579728182,-0.046920018541355524
0.18712245393154453,1.003431754758322,-0.04692002013325691
0.19779359857425277,1.0180516779307558,-0.04692002013325691
0.19215208507364664,1.0193663550450651,-0.04692002013325691
0.18990219073126668,1.0275210599087425,-0.04692002176846999
0.19463330606086504,1.0361544030674648,-0.046920023556735066
0.19444309480008873,1.039801095837058,-0.04692002385854721
0.1912064801513367,1.052683829369147,-0.04692002385854721
0.1873955695274836,1.0588991996885517,-0.046920024542686234
0.18837779135641086,1.0611294310776673,-0.046920025004647634
0.19684352186548926,1.0624534527295604,-0.046920025278900296
0.19073964474168706,1.0762959316572118,-0.04692002758383751
0.18685774679047512,1.0897579567483267,-0.0469200275838375
0.1947363048793995,1.0940420098931674,-0.04692002758383751
0.19932320729830322,1.1072537053289047,-0.04692002758383751
0.20176409200098108,1.1038629569122294,-0.04692002758383751
0.18541830513689056,1.115329156915573,-0.04692002878075353
0.1962283016347975,1.1180398714661641,-0.04692002934223661
0.18852712392251306,1.1285199229503646,-0.04692003130912781
0.1957735098525062,1.1446730528175735,-0.04692003130912781
0.19106948852504693,1.1504136031695404,-0.046920032322701366
0.1852344011118152,1.1561826301769969,-0.04692003351767505
0.19592176859528404,1.1600240484402038,-0.0469200343133714
0.19623935111624724,1.1645953866539938,-0.046920035034418106
0.19553762490952448,1.176085657516171,-0.046920035034418106
0.1859818967145705,1.1902095892888143,-0.046920036840559246
0.19993178800752892,1.1946004459744834,-0.04692003775005808
0.1995058382640811,1.1891419506824605,-0.04692003661941422
0.18861902245006443,1.205595555555922,-0.046920038759708405
0.1995871027236613,1.2145744670508352,-0.046920038759708405
0.19645006312808264,1.2209359681982364,-0.046920038759708405
0.1995950947511885,1.228052493145095,-0.046920038759708405
0.18913227152454215,1.2359462894618511,-0.04692003886368633
0.18351448691133807,1.2398617674430426,-0.04692003967471774
0.20031277177352075,1.2383027111966285,-0.04692003935178308
0.1855072030369857,1.2651266306915567,-0.0469200424849987
0.18573420142137723,1.2691936485546185,-0.046920042484998696
0.186477012159927,1.2840871711660218,-0.04692004511004379
0.18999992302483376,1.2826432966692325,-0.04692004481096726
0.19918234199173201,1.2755564488534945,-0.04692004334303506
0.18848510533011778,1.30009525908605,-0.046920046210289
0.19464280058576164,1.3014792582051027,-0.046920046210289
0.19008257054658054,1.3119896926768022,-0.046920046210289
0.19856870754267203,1.3241111118532696,-0.046920046210289
0.19478642683372904,1.3166447924262907,-0.046920046210289
0.18749076466592052,1.3305752435774387,-0.046920047288806145
0.18871090280266845,1.3395410773160308,-0.046920049145941556
0.18999509360532957,1.3476760809306971,-0.0469200499355793
0.19980170358547203,1.3524409934052746,-0.0469200499355793
0.1871048674048863,1.3624808940922501,-0.046920050172285205
0.19184731435967084,1.366514999341971,-0.04692005100789398
0.19542939061222558,1.3714509748607984,-0.04692005203031264
0.1868122273208536,1.3836955426975095,-0.046920053660869605
0.19286719612292338,1.388748805479747,-0.0469200536608696
0.1918969159085768,1.3993498188035687,-0.046920054083876894
0.20134700428857394,1.4086553998678502,-0.04692005601138577
0.2014750561462454,1.408004477281563,-0.04692005587655709
0.19054122044872218,1.4257855168906841,-0.0469200573861599
0.2001636657646431,1.4223848737479772,-0.0469200573861599
0.19277934739024072,1.4335293792280028,-0.046920057386159904
0.1983513584275522,1.4368719942185342,-0.046920057386159904
0.18932421008081998,1.4534112893484359,-0.04692005783132821
0.18657954537506055,1.461239240334569,-0.0469200594527686
0.2001306786181266,1.4586528893084614,-0.046920058917045517
0.1926565003953597,1.4752501235242361,-0.046920061111450195
0.20160262559071218,1.483807179945622,-0.046920061111450195
0.18444031772499594,1.4906176921468277,-0.0469200618128002
0.19042769816870408,1.4990847287473434,-0.046920063566617404
0.18520526639596854,1.5044613717962683,-0.04692006468030682
0.18337765946782814,1.5155715067306301,-0.046920064836740494
0.19847071113302797,1.511926191198358,-0.046920064836740494
