x,y,z
-0.4495690843384561,0.3727376143642162,-0.04686792567372322
-0.4420158045934463,0.3984313122700085,-0.04686792567372322
-0.4488044378718261,0.409042610115199,-0.04686792586022753
-0.44184896579316313,0.43252179242164895,-0.04686792939901352
-0.4383364968878448,0.42838545180566134,-0.04686792939901351
-0.4478724343837156,0.4506877481757929,-0.04686793076109099
-0.43888117022130163,0.4644750324804723,-0.04686793312430382
-0.43587002741486924,0.4803750745581933,-0.046867933185076545
-0.44889221691021886,0.5045410551339553,-0.046867936849594116
-0.45022318207304207,0.5247013053948015,-0.046867936849594116
-0.4423398423640643,0.5166537902749336,-0.046867936849594116
-0.4507330827499046,0.53879219819686,-0.04686793783471014
-0.4515217286585016,0.5596487631899411,-0.046867940574884415
-0.4400296782141011,0.574845678426425,-0.046867941577347146
-0.44765934291076553,0.5903817038320992,-0.04686794430017471
-0.4514191888535871,0.6148559494413592,-0.04686794430017471
-0.44080413870505125,0.6090773956124044,-0.04686794430017471
-0.44960166587510075,0.63867694326817,-0.04686794734843733
-0.4366901960075417,0.6441301124113509,-0.04686794802546501
-0.4414681970767895,0.6669222546099534,-0.0468679494737315
-0.4468823211347227,0.6848352032576835,-0.04686795175075531
-0.43838427260747265,0.6992360565348299,-0.04686795244175132
-0.4449983389303357,0.7020207553824089,-0.04686795301855912
-0.43830984137854634,0.7157326885932693,-0.0468679554760456
-0.44243615535254,0.7356266892861112,-0.04686795547604561
-0.4420277110779047,0.7539552238050531,-0.046867956325434466
-0.4480579143657005,0.7772077803718984,-0.04686795920133591
-0.4511940410725965,0.7873944159597869,-0.04686795952658636
-0.4462003051094556,0.7974519235837157,-0.04686796160984532
-0.4433722926770938,0.8044049482584679,-0.046867962926626205
-0.4437103109127995,0.8297393900406851,-0.04686796457244574
-0.45131469649514044,0.8398326841013374,-0.046867966651916504
-0.4489503195792218,0.8713671942256903,-0.046867966651916504
-0.44734790612454517,0.8703073720804834,-0.046867966651916504
-0.447319043703522,0.8853050593910113,-0.04686796863148264
-0.443196933831542,0.8956779172268038,-0.0468679703772068
-0.4393627641357197,0.9176139664717142,-0.0468679715985173
-0.44266589138451307,0.9359875125678044,-0.0468679741024971
-0.44099857554344946,0.9521303747186145,-0.04686797410249711
-0.4390563442424299,0.950031473322997,-0.0468679741024971
-0.44564076967127453,0.9739949440128643,-0.04686797582643306
-0.45039540402020806,0.9871137187669499,-0.0468679778277874
-0.44801384267775435,1.013682324669341,-0.04686798032180832
-0.43504634384348717,1.0200533605408284,-0.0468679815530777
-0.4410273104738843,1.0399269688232315,-0.04686798203269488
-0.45005230101401433,1.0537437226056028,-0.046867984894624216
-0.4509028896482544,1.0608816788943776,-0.046867985278367996
-0.437549653899225,1.0772963355503427,-0.046867985278368
-0.4435968442960085,1.0973876201834347,-0.04686798648425924
-0.4394246981860407,1.1109643191460872,-0.046867989003658295
-0.44322489669246395,1.1348710388812084,-0.04686799052309621
-0.43973879894345125,1.1314455478892542,-0.04686798981355341
-0.44850530967153596,1.146907903087666,-0.04686799272894859
-0.44961772212944395,1.173471326293219,-0.04686799479330471
-0.4365857366867095,1.1826481072431771,-0.0468679964542389
-0.4515595424170355,1.2118449872835328,-0.04686799645423889
-0.44911580876717894,1.2292049661750384,-0.046867998887136476
-0.44982744354295157,1.221776919646526,-0.046867997348519985
-0.44772042559404784,1.243161360726286,-0.04686800017952919
-0.4436828258875719,1.2683226149305173,-0.04686800326447773
-0.45108433073313225,1.284884961920917,-0.04686800390481949
-0.4512752684588939,1.2924841691628446,-0.046868004543888286
-0.4478061759613174,1.3245362574846,-0.04686800763010979
-0.45018489348042856,1.322243989720202,-0.04686800763010979
-0.44979320910481213,1.335220830824571,-0.04686800763010979
-0.4404269036737428,1.3568871786022962,-0.04686801043345176
-0.4442233038765864,1.3728802789275076,-0.046868011355400085
-0.4461406594639139,1.392684570784838,-0.04686801412308708
-0.4402666375748558,1.4112128590234454,-0.046868015080690384
-0.44306095580152816,1.4126261413968537,-0.046868015080690384
-0.4428109865961436,1.424377254229747,-0.046868015080690384
-0.45129969770797107,1.442060850411734,-0.04686801690006645
-0.4495008749556003,1.4673286231203984,-0.04686801880598068
-0.4444394935930144,1.4776496820032996,-0.046868020546482765
-0.4404722925604408,1.4829756705481087,-0.046868021649687196
-0.4452555094785975,1.4934039507769705,-0.04686802253127099
-0.44825819280248574,1.5129866087542672,-0.0468680241407205
-0.4472029833871165,1.535327701763316,-0.04686802625656128
-0.43721394523909335,1.5579143473499109,-0.04686802625656127
-0.442577807218215,1.573683959466105,-0.04686802926270699
-0.44355358224896413,1.5761174103994313,-0.04686802976675915
-0.4506381440022531,1.5837571114033877,-0.04686802998185158
-0.4451387855016777,1.6102151981252215,-0.046868033104325045
-0.4500595901003725,1.622552527722163,-0.046868033707141876
-0.4402830506968912,1.6473712435488246,-0.046868037075370274
-0.4399206872215551,1.66518861895214,-0.046868037432432175
-0.4484858376339319,1.6573452736551861,-0.046868037432432175
-0.45121904901254095,1.6687256042356786,-0.046868037432432175
-0.4459841448684184,1.6942001970487826,-0.04686803932471625
-0.4464760865927505,1.714266370791227,-0.04686804115772247
-0.43809735729698884,1.7375194623507801,-0.04686804457237426
-0.44907090876545097,1.745445121071546,-0.04686804488301277
-0.44572174646691154,1.7527650921176425,-0.04686804488301277
-0.4509199049428723,1.7655449521086988,-0.04686804488301277
-0.4497860486018711,1.7897184764796041,-0.046868047934046204
-0.43959031994253345,1.8081638149087147,-0.04686804860830307
-0.4160712946975813,0.01982617335439684,-0.04686789366876619
-0.41802038407199177,0.027425364944214114,-0.04686789524282256
-0.4310553104208531,0.022488651225731952,-0.04686789422025778
-0.43134879106843016,0.03272263246531243,-0.04686789587140083
-0.4319365678415987,0.06128242881332908,-0.04686789587140083
-0.42512726802192213,0.07446253972100748,-0.0468678975352737
-0.42445714936053813,0.08629559118967024,-0.04686789959669113
-0.4324004508964431,0.11063992898288257,-0.04686790130357657
-0.4316759021220517,0.10898482898123442,-0.04686790096074791
-0.4222756159552759,0.12787009653969592,-0.04686790332198142
-0.4311867242039228,0.1403871943452637,-0.04686790332198143
-0.4259888924141288,0.1660248588703675,-0.046867905325137585
-0.42419898639778797,0.17967830376120453,-0.04686790704727173
-0.4320163341918307,0.19637402465977455,-0.04686790788621305
-0.42739749286504003,0.1972297502357633,-0.04686790806346352
-0.41953163374659974,0.21439556461912904,-0.046867910772562034
-0.41844278695596926,0.2315974251108955,-0.046867911456911715
-0.4242593430167394,0.24650593428422513,-0.046867914497852325
-0.42058392398982397,0.2680340036167508,-0.04686791449785232
-0.4271893956955444,0.2703379293375181,-0.046867914497852325
-0.43185103675318853,0.2946626576683133,-0.046867917069330016
-0.4315139811150094,0.3076656705399309,-0.046867918223142624
-0.42640187001225577,0.3291242914787614,-0.04686792048224037
-0.42113914154034365,0.3407600979837628,-0.04686792194843292
-0.431088542711931,0.3608458008958648,-0.046867923327575854
-0.4248704563784592,0.3581048081485452,-0.0468679227598211
-0.4277784308870313,0.37593707223451506,-0.04686792567372322
-0.43258775999200916,0.4019034949030874,-0.046867925673723214
-0.42984796714495666,0.4146250273685536,-0.04686792701653994
-0.4306024047596522,0.42700879942619546,-0.04686792939901352
-0.43108642382269635,0.44770700310171174,-0.04686793014367521
-0.42594672024244706,0.45443285723345545,-0.04686793153683309
-0.4252008560684461,0.46976044818456425,-0.046867933124303825
-0.4272315646816123,0.4825265934923844,-0.0468679336307308
-0.4275264014454464,0.5099616427683341,-0.046867936849594116
-0.4300541661471507,0.529591061704277,-0.04686793684959412
-0.42980370610504376,0.5438585844278249,-0.046867938884134604
-0.42250758680038886,0.5418890302427042,-0.04686793847617155
-0.42195952948453874,0.5539573451573475,-0.046867940574884415
-0.4271443306121801,0.579865156964674,-0.04686794261705539
-0.43051496915717036,0.5940829042986733,-0.04686794430017471
-0.4311686500719372,0.616188311531719,-0.04686794430017471
-0.42875018917265123,0.6303543511743033,-0.04686794562453959
-0.4311718996063087,0.6387565521424458,-0.04686794736492708
-0.4300660711789753,0.6445941897475194,-0.04686794802546501
-0.42992412700910193,0.6660297195458598,-0.046867949288856514
-0.4317859252667964,0.6814047658549185,-0.04686795175075531
-0.42566326102787166,0.7026948039320347,-0.046867953158177975
-0.4284643266399823,0.7271894868025904,-0.046867955476045615
-0.42337063323916313,0.7144267126876185,-0.04686795547604561
-0.4303736988729275,0.7442923120679318,-0.04686795547604561
-0.4188442748122317,0.7528517909311965,-0.04686795609687521
-0.4269661574104256,0.7794836212756584,-0.0468679592013359
-0.42482726355419476,0.7937812892025287,-0.046867960849529516
-0.43077362516380047,0.8085210217203624,-0.046867962926626205
-0.42609004045481524,0.8059977437890029,-0.046867962926626205
-0.42151815443845353,0.8241332280824007,-0.046867963411207296
-0.42707963660644227,0.8428751772469034,-0.046867966651916504
-0.42271846785541034,0.8598804044179333,-0.046867966651916504
-0.4218703403941774,0.8817498448586945,-0.046867967895074296
-0.4276315466572287,0.8861750925265879,-0.046867968811696706
-0.43244632975619823,0.9093312938115563,-0.04686797037720681
-0.4299921614491209,0.9169601204563328,-0.04686797146308265
-0.42915733431057956,0.9380071498990096,-0.0468679741024971
-0.4313081604670378,0.950191531946974,-0.0468679741024971
-0.42739775050178097,0.9777099682808422,-0.0468679765959461
-0.43137336182225233,0.9690442820903806,-0.046867974800975716
-0.4242114291529079,0.989308775069198,-0.0468679778277874
-0.4293684662157057,1.0114770217869602,-0.04686797986501353
-0.42956840221992626,1.0222638832209014,-0.0468679815530777
-0.4328094917818119,1.0394834119357688,-0.04686798194081885
-0.43003346450020874,1.0599387486198983,-0.046867985278367996
-0.4323128835799362,1.067768612732185,-0.046867985278368
-0.4305064995862199,1.0793222590213722,-0.046867985278367996
-0.4218449479711587,1.09377024888104,-0.04686798573497607
-0.4274384202475203,1.1193409165809665,-0.046867989003658295
-0.4310176550030236,1.1384210764873368,-0.04686799125843712
-0.43183008399800343,1.146490112366192,-0.04686799272894859
-0.42143170487117093,1.1504233384801892,-0.04686799272894859
-0.43260627341919516,1.1640542340380184,-0.046867992842698006
-0.43168718161433217,1.194462256028815,-0.04686799645423889
-0.41690536095411,1.2156543921532397,-0.04686799645423889
-0.4226739058661849,1.2335936806659624,-0.04686799979619763
-0.42957788494692223,1.2392683506888886,-0.0468680001795292
-0.42667478504982226,1.243929111983589,-0.04686800017952919
-0.4284762493912064,1.2612901625133552,-0.046868001807812705
-0.4292683223807154,1.2846231335394864,-0.04686800390481949
-0.42921779945392424,1.3029460129003652,-0.04686800671091366
-0.4255545290018449,1.3210595152638889,-0.04686800763010979
-0.42811695061009347,1.341857995799997,-0.04686800763010979
-0.43082451955175893,1.33586628278371,-0.04686800763010979
-0.43035803650189275,1.3568437570174259,-0.04686801042445765
-0.43271301645981797,1.365052643728428,-0.046868011355400085
-0.4321600651191754,1.3955425200123845,-0.04686801471507151
-0.43247852789725805,1.407422159836702,-0.046868015080690384
-0.42298968588257674,1.4267264843549456,-0.046868015080690384
-0.4217925050773966,1.4298851878393266,-0.04686801508069038
-0.4281477757126378,1.4479716117829695,-0.046868018124398426
-0.432592115987396,1.4545195676316012,-0.04686801880598068
-0.43081989161900397,1.480317647914256,-0.04686802109911478
-0.42953253473986136,1.4970560656037812,-0.04686802253127098
-0.42372471291041947,1.5034559344459202,-0.04686802253127098
-0.4259017230077902,1.5124802941240367,-0.04686802403584447
-0.42117065473174775,1.5408020102556728,-0.04686802625656128
-0.42902878304712855,1.5535889661035465,-0.04686802625656128
-0.42613290805226217,1.5723445319601532,-0.046868028985265056
-0.42825357017414994,1.5827998072808687,-0.04686802998185157
-0.4317020593153102,1.5951080825259465,-0.04686802998185158
-0.4281927098310183,1.6091001652354162,-0.0468680328733615
-0.42043832374443446,1.6259950916183785,-0.046868033707141876
-0.4283235117746102,1.638075681643397,-0.04686803514993671
-0.4280824426313513,1.6592863608403858,-0.046868037432432175
-0.4255540480831666,1.6771182106451756,-0.046868037432432175
-0.42332946250383946,1.6778707035178317,-0.046868037432432175
-0.42518562801211146,1.6975568640946428,-0.046868040019998516
-0.42546022558268703,1.7173898073168128,-0.046868041157722466
-0.4322834574540287,1.7268047388381544,-0.04686804235298307
-0.42412063621637697,1.7486550580126439,-0.04686804488301277
-0.41846305831205427,1.7749627887525634,-0.04686804488301277
-0.42629787612229697,1.768977922701544,-0.04686804488301277
-0.42155310000370005,1.7906402807334179,-0.046868048124983866
-0.43052139421966706,1.797740117808611,-0.04686804860830308
-0.3991941737522876,0.014436727636159148,-0.046867892552424885
-0.4099407560770376,0.025258195160824264,-0.046867894793926466
-0.4095420528904173,0.03193939299342535,-0.04686789587140083
-0.41202856575876423,0.04498380096177669,-0.04686789587140083
-0.39820997060545743,0.04943012075088914,-0.04686789587140083
-0.41136404034418605,0.07310853306144507,-0.04686789725481191
-0.40896713858681555,0.09346331882704274,-0.04686789959669113
-0.4077857341149036,0.10657237166557557,-0.04686790046104425
-0.39834601571186096,0.12147896542407455,-0.04686790332198143
-0.4043249065298042,0.12088670275244826,-0.04686790332198143
-0.40565821438271993,0.14539116904917765,-0.04686790332198143
-0.40057061845644315,0.15864380627813343,-0.04686790379626536
-0.41311814968035737,0.18217966330077484,-0.04686790704727173
-0.40998070971120104,0.20426772055503936,-0.046867909521271484
-0.40181802229008273,0.21405376784152652,-0.04686791077256203
-0.40796349437145907,0.2153277306075747,-0.04686791077256203
-0.4047658509020302,0.2358172810385049,-0.04686791233099037
-0.4011515366634091,0.2500941418995882,-0.046867914497852325
-0.41035141894191807,0.2654532764289823,-0.046867914497852325
-0.40294640302167917,0.28901798682954416,-0.046867915900122736
-0.4126874547033057,0.29251478773803785,-0.0468679166244316
-0.40434891821441743,0.3021568594723538,-0.046867918223142624
-0.411561951934964,0.33006234705618276,-0.046867920676544245
-0.4074981770994507,0.3393371113372567,-0.04686792194843292
-0.4052506023516667,0.3607008412708055,-0.04686792329754968
-0.4013140827633443,0.3727754321142897,-0.04686792567372322
-0.3963187173414556,0.3724802885002524,-0.04686792567372322
-0.40254258524600506,0.3911456678395466,-0.04686792567372323
-0.41410043063913105,0.40947041327382233,-0.04686792594884042
-0.4116123896431366,0.43548084691289635,-0.04686792939901352
-0.414154883407593,0.44919454891853505,-0.046867930451797594
-0.41259098694718993,0.4780760720252425,-0.04686793312430382
-0.40657664035975044,0.4673413150610817,-0.04686793312430382
-0.40632694598499464,0.4873077359579599,-0.04686793462107139
-0.40206876863883445,0.5034768895033161,-0.046867936849594116
-0.4080875963070204,0.5248053185281926,-0.046867936849594116
-0.4126283274709559,0.5404784113010067,-0.0468679381839834
-0.4105836658727876,0.5536447726271893,-0.046867940574884415
-0.40042277557060296,0.5557979874287826,-0.046867940574884415
-0.40466463986307255,0.5738217793274933,-0.0468679413652621
-0.40778577307099373,0.5937517565575763,-0.04686794430017471
