x,y,z
0.9406758156160192,0.11987903411435596,-0.046919941902160645
0.9389908169487029,0.12858492589689152,-0.04691994360078759
0.94291843050341,0.12959781480294297,-0.04691994381059204
0.9358196078815734,0.14014226777258243,-0.04691994562745095
0.9396828476713283,0.15614966646178477,-0.04691994562745094
0.9360674075523847,0.15335807475420082,-0.046919945627450936
0.9408926784682783,0.16240249783840477,-0.04691994562745094
0.9465909761877208,0.15887277032702243,-0.04691994562745094
0.9358138993634495,0.18316484643846037,-0.04691994745560321
0.9463837936051983,0.19166969446398385,-0.046919949217252475
0.9342432793632347,0.20278611059451862,-0.04691994935274124
0.9479276642848103,0.19239382676617042,-0.04691994935274124
0.9451455378306589,0.19639784921521944,-0.04691994935274125
0.9323849481880624,0.2254680792494431,-0.04691995249278093
0.9399955147982242,0.228009969505658,-0.04691995301929464
0.9307810242576247,0.23994504995019972,-0.04691995307803154
0.9445313352553776,0.2428346077997141,-0.04691995307803154
0.947848632195363,0.24313813333377873,-0.04691995307803154
0.9312874904943411,0.24687809361349206,-0.04691995320224783
0.941112166270104,0.2546056478176244,-0.04691995480289256
0.9318418707209015,0.267648345258207,-0.04691995680332184
0.9479247301600109,0.27605976595527076,-0.04691995680332184
0.9373518541769125,0.28323923330514966,-0.04691995680332184
0.9461104385988961,0.2834454570747242,-0.04691995680332184
0.9473747370862335,0.28458877859412823,-0.04691995680332184
0.9343957707140086,0.3066952668830937,-0.0469199581418803
0.9448387046620481,0.31001434587959303,-0.04691995882937677
0.9398647349990482,0.31822814476170586,-0.04691996052861214
0.9461506179599599,0.3320260986499004,-0.04691996052861214
0.9475472132406364,0.3200597879309623,-0.04691996052861214
0.9318327195395503,0.3390752650897997,-0.04691996112361166
0.9442352346346676,0.3470239877296573,-0.04691996277006805
0.9398496320797854,0.3561786790958236,-0.046919964253902435
0.9404979958825344,0.3640851069277661,-0.04691996425390243
0.9317579392036774,0.3770104343599259,-0.04691996525601179
0.9415868801289108,0.37411534635579946,-0.04691996465633856
0.9430552195517657,0.38383260105762695,-0.04691996666911934
0.9343113659727481,0.3925541679752817,-0.046919967979192734
0.9459142781581568,0.3982052724072566,-0.046919967979192734
0.9424802745783728,0.4090156703896776,-0.046919967979192734
0.9441470305600065,0.41546178218055196,-0.04691996797919274
0.944806186331266,0.42083269588244604,-0.046919967979192734
0.9318497781822037,0.44020885937678905,-0.046919970896018875
0.9464414783948003,0.4377068556358302,-0.046919970377767045
0.9389328556304483,0.4496394947057185,-0.04691997170448303
0.947302978797308,0.4517960004373913,-0.04691997170448303
0.9406301203797157,0.4531546050611939,-0.04691997170448303
0.9354418881482955,0.4650426541979308,-0.04691997231466955
0.9476844545477389,0.47843451989402264,-0.046919975088589826
0.9355724705520397,0.4899803911013566,-0.04691997542977333
0.9372564098268468,0.4926331153473772,-0.04691997542977333
0.9336564087920431,0.5123805846258933,-0.04691997839470792
0.9333745041212861,0.4994152795633899,-0.04691997570914318
0.9465240235477399,0.5146414181000373,-0.04691997886300503
0.9344588775804616,0.5279672215923981,-0.04691997915506363
0.9478362411088387,0.5268161430348761,-0.04691997915506363
0.9352794192657317,0.5378493358481778,-0.046919979155063636
0.9473129343789075,0.5490695385594021,-0.04691997915506363
0.9477184557271592,0.5394370759265215,-0.04691997915506363
0.9345778805435645,0.5569848846463034,-0.04691998018322625
0.9483838051768442,0.5527429271825387,-0.0469199793045696
0.9348840459538902,0.5717608778240791,-0.04691998288035393
0.9406754868661471,0.5847979886415409,-0.04691998288035393
0.9313537840177973,0.5982678336001036,-0.04691998500906777
0.9305044336227755,0.6007922600889138,-0.04691998553196412
0.9423243038403055,0.5972547560937828,-0.04691998479922425
0.9395545131548576,0.6100692196052303,-0.04691998660564422
0.9333460493227179,0.6221383331621152,-0.04691998660564423
0.94014846448458,0.6242305941663193,-0.046919986605644226
0.9461591423852361,0.63794957144178,-0.046919986605644226
0.9389824452982407,0.6334541053298126,-0.04691998660564422
0.9381359111317613,0.6447609169206956,-0.04691998718881867
0.9456997327478123,0.6576311174027694,-0.04691998985468397
0.9318174994125293,0.6641021567564535,-0.04691999033093452
0.9446791965045604,0.6761865697634987,-0.046919990330934525
0.9302852136259798,0.6868816405845384,-0.046919992188192414
0.933345207792357,0.6873820925337397,-0.046919992291853396
0.9418354757085776,0.6896148019555597,-0.04691999275432503
0.9335101904768874,0.7041766255128613,-0.04691999405622482
0.9469807159757605,0.7071220419603838,-0.04691999405622482
0.9310718463680362,0.7219442387675481,-0.04691999572558336
0.9456868050468918,0.7307725959087499,-0.04691999755424259
0.9390293601597131,0.7270922720805335,-0.04691999679191977
0.9339674767677415,0.7433154845620505,-0.04691999778151512
0.934077365054986,0.7462631556752521,-0.046919997781515115
0.9329294560831183,0.7547342249830158,-0.04691999778151512
0.9315013511918299,0.7676188324421729,-0.04691999778151512
0.9444854781162597,0.7658619221288705,-0.04691999778151512
0.93593118088293,0.7787884324465317,-0.04692000004944828
0.9426163554368671,0.7826661595296496,-0.0469200008526655
0.9390894628058531,0.7862504403616285,-0.04692000150680541
0.9460536626856075,0.7948054104176976,-0.04692000150680542
0.9320788007159436,0.8041373390887032,-0.04692000157480661
0.9385736499065672,0.8118126864691,-0.04692000316464803
0.9423561409734352,0.8189947582931046,-0.04692000465231428
0.9347679804129637,0.834899315759412,-0.04692000523209572
0.9462396257520969,0.8276739781275759,-0.046920005232095725
0.9324550408981582,0.8431628699080578,-0.04692000593311205
0.9443556671765106,0.8536783687595239,-0.04692000811125133
0.9416671350129708,0.8524199263987475,-0.04692000785058251
0.9396241032530506,0.8631783236991246,-0.04692000895738601
0.9483924447565458,0.8749955884287584,-0.04692000895738601
0.9358274540514371,0.8876975121124797,-0.04692000895738602
0.9361559649909582,0.890319163052497,-0.04692000895738602
0.9331712971815272,0.8944943207432051,-0.046920009115077925
0.9302776682854025,0.8938173059737353,-0.04692000897484373
0.9398852124002373,0.9096107204953114,-0.046920012246229804
0.9326802862993471,0.9200890952460719,-0.046920012682676315
0.9407637129635908,0.925387292100286,-0.046920012682676315
0.9324633969747904,0.9309690149703562,-0.04692001294499984
0.9352251096949489,0.942701478888479,-0.04692001537520844
0.9382443122109437,0.943819624878617,-0.04692001560681606
0.9323790324901846,0.958576303079203,-0.046920016407966614
0.9422420589588911,0.9562773452611799,-0.046920016407966614
0.9451013158820282,0.9679299967713569,-0.046920016407966614
0.9344499791185734,0.9804343267864907,-0.046920016407966614
0.9437439115657816,0.9881897276702264,-0.04692001734685758
0.9336037446335305,0.9881227996559633,-0.046920017332994376
0.9482846756242305,1.000993010123111,-0.0469200199988794
0.9335450930856695,1.0075586182329412,-0.04692002013325691
0.9328910697748378,1.0188107494279526,-0.046920020133256905
0.9432328479699361,1.0232939958906955,-0.046920020892898304
0.9453854268133124,1.0274445461511323,-0.04692002175262134
0.9453822778187349,1.0231051366683201,-0.046920020853779006
0.9416453773783472,1.0402530027375358,-0.04692002385854721
0.9455955228973676,1.0413943443735456,-0.04692002385854721
0.9367612048665802,1.0570495444798238,-0.046920024159555894
0.9446902837312728,1.0734684286889928,-0.04692002756049931
0.9380903681490178,1.0727897943767033,-0.04692002741992966
0.9411022835915339,1.0777047635687653,-0.04692002758383751
0.946951664572814,1.0888241520710826,-0.04692002758383751
0.9304754839959037,1.1004059134581532,-0.04692002758383751
0.9453805694618238,1.0999304990045606,-0.04692002758383751
0.938556353855549,1.1112757233357693,-0.04692002794114672
0.9339193446719907,1.1218740082515029,-0.04692003013641943
0.9482558703412696,1.119256445973526,-0.04692002959423142
0.93142016265491,1.130911109161596,-0.04692003130912781
0.94129073363924,1.1423883406088984,-0.04692003130912781
0.9386702197780294,1.1497630740318443,-0.04692003218795331
0.9464336100538893,1.1527605673724248,-0.046920032808842355
0.9360710557835575,1.1588240401370484,-0.046920034064806375
0.9368107541225617,1.1666799410487845,-0.046920035034418106
0.9457586347788496,1.1723716409761997,-0.046920035034418106
0.9471581973042901,1.1820924325674815,-0.04692003515921431
0.9453615424809771,1.1901560509903564,-0.0469200368294696
0.9463288488510664,1.1998884856157093,-0.046920038759708405
0.938616145840416,1.200807311471582,-0.046920038759708405
0.9322425710720607,1.2167309394275372,-0.04692003875970841
0.9458210127730275,1.2177847973812028,-0.046920038759708405
0.9419131438535082,1.2271698951086993,-0.046920038759708405
0.9373638927006693,1.242183051698899,-0.04692004015553629
0.9417029179525755,1.2437853244353276,-0.0469200404874226
0.938692511607691,1.2514533251505329,-0.046920042075731735
0.9303385058739023,1.2632450571916685,-0.0469200424849987
0.9409678329122979,1.2649041309050737,-0.0469200424849987
0.9413434138696535,1.2763412548963462,-0.04692004350559563
0.9448937313020611,1.2809395292180712,-0.04692004445805787
0.9308210676003061,1.2943687007348281,-0.046920046210289
0.9376270208121315,1.2905248847873418,-0.046920046210289
0.9456124582118417,1.305271367001031,-0.046920046210289
0.9320782170093894,1.320626928154998,-0.046920046210289
0.9349856623692302,1.3218221618579262,-0.046920046210289
0.9352239326785994,1.3324588485734954,-0.046920047678966126
0.9366383669353701,1.337062488645483,-0.046920048632539804
0.9425713648085816,1.3400048655259338,-0.04692004924200819
0.9299233748111622,1.3476095842644449,-0.04692004993557929
0.9347152343491206,1.3610112547648452,-0.0469200499355793
0.9349806112404638,1.3633898441209307,-0.04692005036056156
0.9462004825066024,1.3768855705273855,-0.04692005315601351
0.9476372323552029,1.3673434477157655,-0.046920051179495534
0.9465039847444137,1.3806661008071335,-0.04692005366086959
0.9426080719384504,1.3902821578173363,-0.04692005366086959
0.9336925309882329,1.4054478997740034,-0.04692005534700115
0.9437127063395679,1.4103253192450351,-0.04692005635728403
0.9422422746281509,1.4183293330427493,-0.0469200573861599
0.943737096586639,1.4168787774877216,-0.046920057386159904
0.9477501704232909,1.4172969869752516,-0.0469200573861599
0.9420080616619937,1.433392905312189,-0.0469200573861599
0.9472581319775683,1.4421648148052761,-0.0469200573861599
0.9396284934376415,1.4575973509507667,-0.04692005869840689
0.9445199141577767,1.4598021129875918,-0.046920059155089636
0.9470673842776112,1.4611844383290689,-0.0469200594414172
0.9364125336709439,1.477405302814039,-0.046920061111450195
0.9459919010184706,1.4824032685814972,-0.046920061111450195
0.9370107914516417,1.4876979399591888,-0.04692006120801817
0.941262296068451,1.5024680311917895,-0.046920064267416794
0.943328495018693,1.5067813418038232,-0.0469200648367405
0.9406848165746586,1.5075599168292648,-0.046920064836740494
0.9371987967628772,1.5185487803615003,-0.046920064836740494
0.9340431043648746,1.5340689339101135,-0.04692006708779513
0.9459905572540621,1.5270284305213426,-0.046920065629462465
0.930149619306747,1.5477637119567051,-0.046920068562030785
0.948328675468971,1.5489653718892118,-0.04692006856203079
0.9343963223621914,1.5587032957790177,-0.04692006856203079
0.9401790782999804,1.5661723927206823,-0.04692006856203079
0.948165312968754,1.5695178666581255,-0.04692006856203079
0.9313208282427584,1.5803325094943848,-0.04692006922003171
0.9478681523509834,1.591788388558137,-0.04692007159294194
0.9392783368134721,1.6007286028937597,-0.04692007228732109
0.9364135164179545,1.596364957570604,-0.0469200722873211
0.9419194214578486,1.6064911595679634,-0.04692007228732109
0.937879696659044,1.6172837008515506,-0.046920073148646255
0.947723520634049,1.6260037684020634,-0.046920074954886926
0.9301314883158556,1.6376351114333816,-0.04692007601261139
0.9379869197731079,1.648226419456593,-0.04692007601261139
0.9456248788027559,1.6490670249810873,-0.04692007601261139
0.9330107022022212,1.6602666736069396,-0.046920078326640705
0.9397021835394896,1.6639074019201063,-0.046920079080761914
0.934905545431508,1.6672276327519473,-0.04692007973790169
0.9396796180799011,1.68256269328506,-0.04692007973790169
0.9361371778846144,1.6793958140569227,-0.04692007973790168
0.9326648016215148,1.6870379815339187,-0.04692007973790169
0.9351605709437353,1.6981406422506224,-0.04692007973790169
0.9353454023542168,1.7107042753830013,-0.046920081323473514
0.9405061117115272,1.71788654409997,-0.04692008281118055
0.9315285555853656,1.736317029050934,-0.046920083463191986
0.9366101774835613,1.7246087078144106,-0.046920083463191986
0.9464753030616294,1.7365630054739172,-0.046920083463191986
0.9376002252847497,1.7416367691916785,-0.04692008400539065
0.9456595368883829,1.7495153057012351,-0.04692008563730905
0.9390776601026066,1.7643793229901732,-0.046920087188482285
0.9451870976298702,1.7669869830291471,-0.046920087188482285
0.943652119122204,1.771509546382886,-0.046920087188482285
0.9309759878738658,1.7770884183493214,-0.046920087188482285
0.9365138526422622,1.7919881889932663,-0.04692008718848229
0.9460109244418967,1.794597411445298,-0.04692008752482445
0.9401312055359671,1.810535490869459,-0.04692009082617585
0.9128666661439477,0.014694591530106983,-0.04691993445158005
0.9115676591475125,0.025370704364288815,-0.04691993445158005
0.9259105969011205,0.022149524168042535,-0.04691993445158005
0.9137043908271935,0.03675667328050706,-0.046919935755839665
0.9263786954706392,0.04760165754010383,-0.04691993800221237
0.9132319871511807,0.06004428206620721,-0.046919938176870346
0.9220766129362437,0.06349840683568696,-0.046919938176870346
0.9136401859123451,0.06614568056775845,-0.046919938176870346
0.919396701951228,0.07169983642714978,-0.046919938176870346
0.9228705809400884,0.07365533504771145,-0.046919938176870346
0.9138175742640888,0.08538420487647373,-0.0469199383777089
0.9275895921358288,0.08713050078035474,-0.0469199387394274
0.9147628203809735,0.10726969861688637,-0.046919941902160645
0.9216530709961723,0.10830211573016718,-0.046919941902160645
0.9215476473486263,0.11061160159107555,-0.046919941902160645
0.9214774512240986,0.12066414820851078,-0.04691994196011956
0.9181598792234253,0.1327520454640209,-0.04691994446394271
0.9127939109448,0.14227249004915932,-0.04691994562745094
0.9273214526736944,0.14675343902348753,-0.04691994562745094
0.9265587767347985,0.1430215457656268,-0.04691994562745094
0.9263138680013677,0.15852109924677046,-0.04691994562745094
0.9146452912680663,0.17183007737053893,-0.04691994562745094
0.915373393251254,0.18367310897026012,-0.046919947560882025
0.924892111278083,0.18890061368643069,-0.04691994864367972
0.9233402850024005,0.1962840500264576,-0.04691994935274124
0.9249401018609604,0.1935937403307069,-0.04691994935274124
0.9255751662469595,0.20086357853903852,-0.04691994935274124
0.9153268087183399,0.22208521761309966,-0.04691995179207285
0.9294515730330163,0.21253757307487217,-0.04691994981442424
0.9179242721356926,0.23508935589798294,-0.04691995307803154
0.9248187905314484,0.22993707967621477,-0.04691995307803154
